acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18621,WARLOK FILMS,Q103062971,FILIP MAREK,VIOLENCE IN THE CINEMA.....PART 1,ARTSCAPE NORWAY,27
18621,WARLOK FILMS,Q12028197,KAREL FIALA,VIOLENCE IN THE CINEMA.....PART 1,SILENE SMUTNA PRINCEZNA,42
18621,WARLOK FILMS,Q16239429,JIM WALTON,VIOLENCE IN THE CINEMA.....PART 1,COME FROM AWAY,28
18621,WARLOK FILMS,Q12028196,KAREL FIALA,VIOLENCE IN THE CINEMA.....PART 1,THE KIDNAPPING OF FUX THE BANKER,43
18621,WARLOK FILMS,Q6228784,NILS WAHLBOM,VIOLENCE IN THE CINEMA.....PART 1,THE WOMEN AROUND LARSSON,49
18621,WARLOK FILMS,Q547758,BILL WALKER,VIOLENCE IN THE CINEMA.....PART 1,ANNE OF THE INDIES,43
18621,WARLOK FILMS,Q35772309,ILSE WILKEN,VIOLENCE IN THE CINEMA.....PART 1,HOT PAVEMENTS OF COLOGNE,38
18621,WARLOK FILMS,Q5525065,GARY FILES,VIOLENCE IN THE CINEMA.....PART 1,THE CLUB,27
18621,WARLOK FILMS,Q4911267,BILL WALKER,VIOLENCE IN THE CINEMA.....PART 1,LITTLE LAURA AND BIG JOHN,41
18621,WARLOK FILMS,Q2329915,DICK WARLOCK,VIOLENCE IN THE CINEMA.....PART 1,BEASTMASTER 2: THROUGH THE PORTAL OF TIME,46
18621,WARLOK FILMS,Q386629,BILLY WARLOCK,VIOLENCE IN THE CINEMA.....PART 1,MR. PAYBACK: AN INTERACTIVE MOVIE,40
18621,WARLOK FILMS,Q3105994,GILES WALKER,VIOLENCE IN THE CINEMA.....PART 1,PRINCES IN EXILE,53
18621,WARLOK FILMS,Q3815327,KIM WALKER,VIOLENCE IN THE CINEMA.....PART 1,NERVOUS TICKS,33
18621,WARLOK FILMS,Q19059391,MOSHE WALDOKS,VIOLENCE IN THE CINEMA.....PART 1,THE YIDDISH CINEMA,51
18621,WARLOK FILMS,Q4993432,TIM WALKER,VIOLENCE IN THE CINEMA.....PART 1,FOUR WEDDINGS AND A FUNERAL,36
18621,WARLOK FILMS,Q363246,BILL WALTON,VIOLENCE IN THE CINEMA.....PART 1,CELTIC PRIDE,39
18621,WARLOK FILMS,Q6767614,MARK FISH,VIOLENCE IN THE CINEMA.....PART 1,PAGING EMMA,40
18621,WARLOK FILMS,Q20740852,MARK FISHER,VIOLENCE IN THE CINEMA.....PART 1,PRISON SONG,25
18621,WARLOK FILMS,Q1661429,MARCELLO FOIS,VIOLENCE IN THE CINEMA.....PART 1,A CHILDREN'S STORY,38
18621,WARLOK FILMS,Q20533627,CARLOS AMIL,VIOLENCE IN THE CINEMA.....PART 1,Q12384500,5
18621,WARLOK FILMS,Q6768082,MARK HOLMES,VIOLENCE IN THE CINEMA.....PART 1,29TH AND GAY,24
18621,WARLOK FILMS,Q12325931,MARCO ILSO,VIOLENCE IN THE CINEMA.....PART 1,THE REUNION,35
18621,WARLOK FILMS,Q66018843,CARLOS AVILES,VIOLENCE IN THE CINEMA.....PART 1,ANT-MAN,28
