acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16579,J SHERMAN,Q4746635,AMIR SHERVAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,SAMURAI COP,30
16579,J SHERMAN,Q6560413,AHU KHERADMAND,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE BEAUTIFUL CITY,30
16579,J SHERMAN,Q3134110,HERMAN YAU,A MATTER OF SURVIVAL: TOXIC SOLVENTS,GONG TAU: AN ORIENTAL BLACK MAGIC,42
16579,J SHERMAN,Q2054936,E. MASON HOPPER,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE SPIRIT OF ROMANCE,39
16579,J SHERMAN,Q1393191,JOSHUA SUHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,YOWIS BEN FINALE,35
16579,J SHERMAN,Q1376396,SHARMAN JOSHI,A MATTER OF SURVIVAL: TOXIC SOLVENTS,KAASHI IN SEARCH OF GANGA,37
16579,J SHERMAN,Q745414,GEORGE SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,A SCREAM IN THE DARK,44
16579,J SHERMAN,Q2831238,ALBERT HERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,RENFREW OF THE ROYAL MOUNTED,48
16579,J SHERMAN,Q12023360,JAN STERN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,Q104896628,0
16579,J SHERMAN,Q504463,JAN SVERAK,A MATTER OF SURVIVAL: TOXIC SOLVENTS,FROM SUBWAY WITH LOVE,43
16579,J SHERMAN,Q104127521,JAN SEKERA,A MATTER OF SURVIVAL: TOXIC SOLVENTS,Q102351823,0
16579,J SHERMAN,Q15429353,MANOJ SHARMA,A MATTER OF SURVIVAL: TOXIC SOLVENTS,CHAL GURU HO JAA SHURU,35
16579,J SHERMAN,Q107359007,JOSHUA ZEMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE LONELIEST WHALE: THE SEARCH FOR 52,33
16579,J SHERMAN,Q17383860,JUSSI SNELLMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,SALAVIINANPOLTTAJAT,26
16579,J SHERMAN,Q2058654,LOWELL SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE HEART OF A FOLLIES GIRL,42
16579,J SHERMAN,Q1610666,HERMANN BENKE,A MATTER OF SURVIVAL: TOXIC SOLVENTS,WITH GOD FOR EMPEROR AND EMPIRE,39
16579,J SHERMAN,Q18356179,FRANK SHERIDAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,A DAUGHTER OF TWO WORLDS,47
16579,J SHERMAN,Q74311,JAY O'SHEA,A MATTER OF SURVIVAL: TOXIC SOLVENTS,A LOVE SUBLIME,41
16579,J SHERMAN,Q1610612,HERMANN BASLER,A MATTER OF SURVIVAL: TOXIC SOLVENTS,BULL ARIZONA,30
16579,J SHERMAN,Q94034,HERMANN BAHR,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE CONCERT,22
16579,J SHERMAN,Q1150064,HERMANN AUER,A MATTER OF SURVIVAL: TOXIC SOLVENTS,FRIDERICUS REX,24
16579,J SHERMAN,Q15939169,JAMES SHERIDAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE HEADLESS HORSEMAN,32
16579,J SHERMAN,Q2403586,HERMAN BOUBER,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE TROUBLE WITH MONEY,35
16579,J SHERMAN,Q2762665,JOSE SERRANO,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE MOORISH QUEEN,31
16579,J SHERMAN,Q30533299,SHERMAN KELL,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE GENERAL,30
