acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80886,JONATHAN STACK,Q40054,JONATHAN ROSS,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],IN SEARCH OF STEVE DITKO,45
80886,JONATHAN STACK,Q266179,JOHNATHON SCHAECH,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE EDGE OF SANITY - AM ABGRUND DES WAHNSINNS,42
80886,JONATHAN STACK,Q6274878,JONATHAN YUDIS,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],ALOHA SANTA,22
80886,JONATHAN STACK,Q3161763,JAN SVITAK,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE AFFAIR OF COLONEL REDL,43
80886,JONATHAN STACK,Q6266000,JOHNATHAN YOUNG,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],COBRA,12
80886,JONATHAN STACK,Q445017,JONATHAN KE QUAN,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],INDIANA JONES AND THE TEMPLE OF DOOM,48
80886,JONATHAN STACK,Q65252,JAN STALLICH,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],SECRET OF THE CHINESE CARNATION,49
80886,JONATHAN STACK,Q3183502,JONATHAN WISNIEWSKI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,40
80886,JONATHAN STACK,Q3183437,JONATHAN PELISSIE,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,40
80886,JONATHAN STACK,Q28672083,JONATHAN LEMAIRE,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,40
80886,JONATHAN STACK,Q4347021,JOHN PATRICK,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],LOVE IS A MANY-SPLENDORED THING,38
80886,JONATHAN STACK,Q92446039,JOHN SWAB,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],RUN WITH THE HUNTED,29
80886,JONATHAN STACK,Q15726286,STACY MARTIN,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE ELECTRICAL LIFE OF LOUIS WAIN,39
80886,JONATHAN STACK,Q11865874,JAN SPATA,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],Q104896442,0
80886,JONATHAN STACK,Q312702,JONATHAN PRYCE,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],VOYAGE OF THE DAMNED,44
80886,JONATHAN STACK,Q1330299,JONATHAN TROPPER,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THIS IS WHERE I LEAVE YOU,38
80886,JONATHAN STACK,Q17312128,JOHANA SVARCOVA,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],"KAREL, ME AND YOU",31
80886,JONATHAN STACK,Q12023036,JAN ROSAK,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],BABICKY DOBIJEJTE PRESNE!,36
80886,JONATHAN STACK,Q6274502,JONATHAN STACK,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE WILDEST SHOW IN THE SOUTH: THE ANGOLA PRISON RODEO,40
80886,JONATHAN STACK,Q16212150,JOHNATHAN MCCLAIN,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],FAR FROM HEAVEN,31
80886,JONATHAN STACK,Q595479,JONATHAN SADOWSKI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],"THE GOODS: LIVE HARD, SELL HARD",44
80886,JONATHAN STACK,Q1373742,JOHAN RENCK,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],DOWNLOADING NANCY,27
80886,JONATHAN STACK,Q6260174,JOHN TAIT,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE DOUBLE EVENT,31
80886,JONATHAN STACK,Q1582660,HANS STOCK,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],WHERE IS COLETTI?,27
80886,JONATHAN STACK,Q42302597,HANS STARCK,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],KRISTINUS BERGMAN,30
80886,JONATHAN STACK,Q3809439,JOHN MACKIN,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE VENTURES OF MARGUERITE,41
80886,JONATHAN STACK,Q6259569,JOHN STUMAR,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],ESCAPE FROM DEVIL'S ISLAND,43
