acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38335,RICHARD EVEN,Q19665070,RICHARD M. NATHAN,BECAUSE IT'S JUST ME,MR. CHANDRAMOULI,34
38335,RICHARD EVEN,Q6108639,RICHARD GOMEZ,BECAUSE IT'S JUST ME,MGA KWENTO NI LOLA BASYANG,39
38335,RICHARD EVEN,Q7176561,PETER REICHHARDT,BECAUSE IT'S JUST ME,CLASH OF EGOS,36
38335,RICHARD EVEN,Q295847,RICHARD CHAMBERLAIN,BECAUSE IT'S JUST ME,THE COUNT OF MONTE CRISTO,44
38335,RICHARD EVEN,Q167106,MARIE RICHARDSON,BECAUSE IT'S JUST ME,EYES WIDE SHUT,41
38335,RICHARD EVEN,Q95325186,REINHARD KAHN,BECAUSE IT'S JUST ME,Q43043479,0
38335,RICHARD EVEN,Q3431173,RICHARD ROY,BECAUSE IT'S JUST ME,FLIRTING WITH DANGER,35
38335,RICHARD EVEN,Q3189104,JULIAN RICHARDS,BECAUSE IT'S JUST ME,SUMMER SCARS,44
38335,RICHARD EVEN,Q28724515,RICHARD OH,BECAUSE IT'S JUST ME,27 STEPS OF MAY,40
38335,RICHARD EVEN,Q449959,RICHARD KIND,BECAUSE IT'S JUST ME,BITTER JESTER,48
38335,RICHARD EVEN,Q110695,ERNST REICHER,BECAUSE IT'S JUST ME,THE ARMOURED VAULT,42
38335,RICHARD EVEN,Q101249050,JAN RICHTER,BECAUSE IT'S JUST ME,HIS MAJESTY'S ADJUTANT,48
38335,RICHARD EVEN,Q40035,RICHARD LINKLATER,BECAUSE IT'S JUST ME,BEFORE SUNSET,42
38335,RICHARD EVEN,Q60558821,ELLEN REID,BECAUSE IT'S JUST ME,BIRDS OF PARADISE,32
38335,RICHARD EVEN,Q315243,PIERRE RICHARD,BECAUSE IT'S JUST ME,A CAUSE DES FILLES..?,53
38335,RICHARD EVEN,Q95148728,RICHARD FIALA,BECAUSE IT'S JUST ME,DONT STOP,28
38335,RICHARD EVEN,Q3430559,RICHARD BOUTET,BECAUSE IT'S JUST ME,THE BALLAD OF HARD TIMES,41
38335,RICHARD EVEN,Q14923557,RICHARD NEDVED,BECAUSE IT'S JUST ME,Q104896409,0
38335,RICHARD EVEN,Q121175,RICHARD ANGST,BECAUSE IT'S JUST ME,S.O.S. EISBERG,48
38335,RICHARD EVEN,Q1333118,RICHARD AYOADE,BECAUSE IT'S JUST ME,THE BAD GUYS,44
38335,RICHARD EVEN,Q16300642,BEN HARDY,BECAUSE IT'S JUST ME,X-MEN: APOCALYPSE,44
38335,RICHARD EVEN,Q117866,RICHARD DINDO,BECAUSE IT'S JUST ME,ARTHUR RIMBAUD - UNE BIOGRAPHIE,33
38335,RICHARD EVEN,Q1342829,RICHARD HEINBERG,BECAUSE IT'S JUST ME,THE AGE OF STUPID,43
38335,RICHARD EVEN,Q9069116,RICHARD KRAJCO,BECAUSE IT'S JUST ME,POST COITUM,45
38335,RICHARD EVEN,Q106214894,RICHARD KRIVDA,BECAUSE IT'S JUST ME,THE POWER OF GOOD: NICHOLAS WINTON,30
38335,RICHARD EVEN,Q7322780,RICARDO PREVE,BECAUSE IT'S JUST ME,THE PATAGONIAN BONES,40
38335,RICHARD EVEN,Q4806455,RICHARD GENZER,BECAUSE IT'S JUST ME,BEHIND THE CURTAIN OF NIGHT,43
38335,RICHARD EVEN,Q12049367,RICHARD HONZOVIC,BECAUSE IT'S JUST ME,JARA CIMRMAN LYING,26
38335,RICHARD EVEN,Q1288823,ERIK EVERHARD,BECAUSE IT'S JUST ME,I DREAM OF JENNA,44
38335,RICHARD EVEN,Q48410,RICHARD GERE,BECAUSE IT'S JUST ME,IT TAKES A LUNATIC,53
38335,RICHARD EVEN,Q2150117,RICHARD LOWENBEIN,BECAUSE IT'S JUST ME,THE CRAZY COUNTESS,37
38335,RICHARD EVEN,Q1373537,RICHARD MULLER,BECAUSE IT'S JUST ME,RIVERS OF BABYLON,32
38335,RICHARD EVEN,Q102350630,MICHAL KERN,BECAUSE IT'S JUST ME,WOMEN IN TEMPTATION,31
38335,RICHARD EVEN,Q70662,RICHARD EICHBERG,BECAUSE IT'S JUST ME,IT'S EASY TO BECOME A FATHER,50
38335,RICHARD EVEN,Q95401096,RICHARD NEMEC,BECAUSE IT'S JUST ME,KAJINEK,22
38335,RICHARD EVEN,Q78874,RICHARD OSWALD,BECAUSE IT'S JUST ME,THE HOUSE IN DRAGON STREET,48
38335,RICHARD EVEN,Q2510603,RICHARD DASHUT,BECAUSE IT'S JUST ME,CLASSIC ALBUMS: RUMOURS,43
38335,RICHARD EVEN,Q105918,RICHARD HAUSSLER,BECAUSE IT'S JUST ME,THE CSARDAS KING,44
38335,RICHARD EVEN,Q2150007,RICHARD KONIG,BECAUSE IT'S JUST ME,"HEIMAT, DEINE STERNE",46
38335,RICHARD EVEN,Q7482626,STEVE TISCH,BECAUSE IT'S JUST ME,COAST TO COAST,47
38335,RICHARD EVEN,Q339691,RICHARD LANGIN,BECAUSE IT'S JUST ME,EROTIC ADVENTURES OF LITTLE RED RIDING HOOD,35
38335,RICHARD EVEN,Q82238,CLIFF RICHARD,BECAUSE IT'S JUST ME,THUNDERBIRDS ARE GO,36
38335,RICHARD EVEN,Q206833,DENISE RICHARDS,BECAUSE IT'S JUST ME,THE WORLD IS NOT ENOUGH,42
38335,RICHARD EVEN,Q189599,KEITH RICHARDS,BECAUSE IT'S JUST ME,CHARLIE IS MY DARLING,44
38335,RICHARD EVEN,Q21467492,JOCHEN RICHTER,BECAUSE IT'S JUST ME,A CHRISTMAS CALENDAR,45
38335,RICHARD EVEN,Q95371300,RICHARD MASKA,BECAUSE IT'S JUST ME,SMRT STOPAREK,36
38335,RICHARD EVEN,Q2149500,RICHARD FOREMAN,BECAUSE IT'S JUST ME,STRONG MEDICINE,34
38335,RICHARD EVEN,Q77912332,DAVID B. RICARD,BECAUSE IT'S JUST ME,SURFER SUR LA GRACE,36
38335,RICHARD EVEN,Q181799,RICHARD DREYFUSS,BECAUSE IT'S JUST ME,THE AMERICAN PRESIDENT,43
38335,RICHARD EVEN,Q60884706,RICHARD LAVOIE,BECAUSE IT'S JUST ME,RURAL ROUTE 5,30
38335,RICHARD EVEN,Q2589897,EVA JIRICNA,BECAUSE IT'S JUST ME,Q104898477,0
38335,RICHARD EVEN,Q28949374,RICHARD LABUDA,BECAUSE IT'S JUST ME,THE HOUSE,41
38335,RICHARD EVEN,Q102362594,PAVEL RICHTA,BECAUSE IT'S JUST ME,MENANDROS & THAIS,34
38335,RICHARD EVEN,Q380856,RICHARD E. GRANT,BECAUSE IT'S JUST ME,ABOUT TIME,47
38335,RICHARD EVEN,Q436861,KELLY REICHARDT,BECAUSE IT'S JUST ME,MEEK'S CUTOFF,48
38335,RICHARD EVEN,Q18637425,RICHARD GRAY,BECAUSE IT'S JUST ME,ROBERT THE BRUCE,44
38335,RICHARD EVEN,Q553037,RICHARD BREMMER,BECAUSE IT'S JUST ME,IN THE HEART OF THE SEA,42
38335,RICHARD EVEN,Q95216947,BEN SCHARF,BECAUSE IT'S JUST ME,Q106719821,0
38335,RICHARD EVEN,Q293002,ELLEN PRICE,BECAUSE IT'S JUST ME,Q20494712,0
38335,RICHARD EVEN,Q38051139,ARNOLD RICHARD NIELSEN,BECAUSE IT'S JUST ME,TEXAS TEX,34
38335,RICHARD EVEN,Q18027900,RICHARD FOSTER BAKER,BECAUSE IT'S JUST ME,A BUNCH OF KEYS,34
38335,RICHARD EVEN,Q12333416,RICHARD CHRISTENSEN,BECAUSE IT'S JUST ME,TANTE CRAMERS TESTAMENTE,45
38335,RICHARD EVEN,Q23988375,RICHARD JENSEN,BECAUSE IT'S JUST ME,THE ISLE OF THE DEAD,45
38335,RICHARD EVEN,Q41730355,ELLEN FISCHER,BECAUSE IT'S JUST ME,THE BLUE BLOOD,35
38335,RICHARD EVEN,Q89883,FRIDA RICHARD,BECAUSE IT'S JUST ME,THE LOST HOUSE,47
38335,RICHARD EVEN,Q5965577,RICHARD LUND,BECAUSE IT'S JUST ME,SIR ARNE'S TREASURE,41
