acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34997,ANDRZEJ MUNK,Q12150485,ANDREY SAMININ,BAD LUCK,Q10825882,0
34997,ANDRZEJ MUNK,Q85962305,ANDREA DANKOVA,BAD LUCK,KRASNO,14
34997,ANDRZEJ MUNK,Q9151737,ANDRZEJ CELINSKI,BAD LUCK,THE CABARET OF DEATH,29
34997,ANDRZEJ MUNK,Q715330,ANDREW LAU,BAD LUCK,LEE ROCK II,42
34997,ANDRZEJ MUNK,Q19560372,ANDREA DORFMAN,BAD LUCK,PARSLEY DAYS,30
34997,ANDRZEJ MUNK,Q9154068,ANDRZEJ ZABORSKI,BAD LUCK,KRUK. SZEPTY SLYCHAC PO ZMROKU,22
34997,ANDRZEJ MUNK,Q88518540,ANDREW MOIR,BAD LUCK,"BABE, I HATE TO GO",24
34997,ANDRZEJ MUNK,Q4279646,ANDREY MALYUKOV,BAD LUCK,BLACK HUNTERS,38
34997,ANDRZEJ MUNK,Q4098932,ANDREY BULINSKY,BAD LUCK,LATE FOR A DATE,35
34997,ANDRZEJ MUNK,Q502651,ANDREY MYAGKOV,BAD LUCK,A CRUEL ROMANCE,35
34997,ANDRZEJ MUNK,Q10820110,ANDREJ HRYC,BAD LUCK,HUSBAND TO RENT,35
34997,ANDRZEJ MUNK,Q26759544,ANDREJS EKIS,BAD LUCK,THE PAGAN KING,18
34997,ANDRZEJ MUNK,Q2848339,ANDRE MELANCON,BAD LUCK,ON YOUR HEAD,40
34997,ANDRZEJ MUNK,Q20936624,ONDREJ SRAMEK,BAD LUCK,THE DAMNED,33
34997,ANDRZEJ MUNK,Q493548,ANDREA BURGIN,BAD LUCK,COLD SKIN,35
34997,ANDRZEJ MUNK,Q10820296,ANDREJ KROB,BAD LUCK,Q104895575,0
34997,ANDRZEJ MUNK,Q102427898,ANDREJ POLAK,BAD LUCK,TOBRUK,43
34997,ANDRZEJ MUNK,Q515592,ANDRZEJ SEWERYN,BAD LUCK,AMOK,33
34997,ANDRZEJ MUNK,Q2023844,ONDREJ SOUKUP,BAD LUCK,LUCIE 007,47
34997,ANDRZEJ MUNK,Q63722,ANDRE HENNICKE,BAD LUCK,PANDORUM,38
34997,ANDRZEJ MUNK,Q2847970,ANDRE HUGON,BAD LUCK,BEAUTE FATALE,38
34997,ANDRZEJ MUNK,Q502329,ANDREI MOSKVIN,BAD LUCK,BELINSKY,38
34997,ANDRZEJ MUNK,Q26911483,ANDRE HORMANN,BAD LUCK,MAHENDRA HIGHWAY,17
34997,ANDRZEJ MUNK,Q82685107,ANDRZEJ WALDEN,BAD LUCK,Q108296396,0
34997,ANDRZEJ MUNK,Q9152989,ANDRZEJ MROZEK,BAD LUCK,Q107170500,0
34997,ANDRZEJ MUNK,Q12762303,ANDREJ KISKA,BAD LUCK,Q104898269,0
34997,ANDRZEJ MUNK,Q13397958,ANDREJ DANKO,BAD LUCK,Q104898269,0
34997,ANDRZEJ MUNK,Q109735566,MATHIEU ANDRE,BAD LUCK,Q109735611,0
34997,ANDRZEJ MUNK,Q2847959,ANDRE HEUZE,BAD LUCK,THE HUNCHBACK,38
34997,ANDRZEJ MUNK,Q56605212,ANDREE MERY,BAD LUCK,PAR UN JOUR DE CARNAVAL,26
34997,ANDRZEJ MUNK,Q56605237,EMILE ANDRE,BAD LUCK,L'HOMME AU GRAND MANTEAU,31
34997,ANDRZEJ MUNK,Q2363703,EMILE ANDRE,BAD LUCK,THE DUKE'S TALISMAN,22
34997,ANDRZEJ MUNK,Q2848361,ANDRE NOX,BAD LUCK,LA BRIGADE SAUVAGE,46
34997,ANDRZEJ MUNK,Q2847398,ANDRE BRULE,BAD LUCK,VIDOCQ,29
34997,ANDRZEJ MUNK,Q2847593,ANDRE DAVEN,BAD LUCK,MONSIEUR BEAUCAIRE,31
34997,ANDRZEJ MUNK,Q436164,JANE MURFIN,BAD LUCK,ALICE ADAMS,53
34997,ANDRZEJ MUNK,Q2848248,ANDRE MARNAY,BAD LUCK,DU GUESCLIN,42
34997,ANDRZEJ MUNK,Q152776,AUDREY MUNSON,BAD LUCK,HEEDLESS MOTHS,18
34997,ANDRZEJ MUNK,Q2847395,ANDRE BRUNOT,BAD LUCK,THE BLAIREAU CASE,32
34997,ANDRZEJ MUNK,Q21664604,ALEXANDRE KAMENKA,BAD LUCK,LES DEUX TIMIDES,25
34997,ANDRZEJ MUNK,Q521749,ANDRE MATTONI,BAD LUCK,MUCH ADO ABOUT NIXI,44
34997,ANDRZEJ MUNK,Q22209395,ANDRE-ANI,BAD LUCK,A LITTLE JOURNEY,25
34997,ANDRZEJ MUNK,Q4759711,ANDRZEJ STRUG,BAD LUCK,PAN TADEUSZ,32
34997,ANDRZEJ MUNK,Q29919390,ANDRE DUGES,BAD LUCK,Q44399093,0
34997,ANDRZEJ MUNK,Q506183,ANDREW MARTON,BAD LUCK,SCHOOL FOR HUSBANDS,37
34997,ANDRZEJ MUNK,Q2847817,ANDRE BAUGE,BAD LUCK,POUR UN SOU D'AMOUR,30
34997,ANDRZEJ MUNK,Q740101,ANDRE SIMON,BAD LUCK,MISTIGRI,0
34997,ANDRZEJ MUNK,Q2848642,ANDRE SIMEON,BAD LUCK,LA PEUR,40
34997,ANDRZEJ MUNK,Q15970553,ANDRE ARMANDY,BAD LUCK,"BARRANCO, LTD",40
34997,ANDRZEJ MUNK,Q2919915,LONA ANDRE,BAD LUCK,LUCKY TERROR,40
34997,ANDRZEJ MUNK,Q4675930,ANDRZEJ BOGUCKI,BAD LUCK,BOLEK I LOLEK,38
34997,ANDRZEJ MUNK,Q2848078,ANDRE LANG,BAD LUCK,Q12153631,0
34997,ANDRZEJ MUNK,Q2848099,ANDRE LAURENS,BAD LUCK,Q3472423,0
34997,ANDRZEJ MUNK,Q522603,ANDRE ROUSSIN,BAD LUCK,LA VIE DE BOHEME,33
34997,ANDRZEJ MUNK,Q2847690,ANDRE DUMAS,BAD LUCK,ADIEU L'AMI,42
34997,ANDRZEJ MUNK,Q2848101,ANDRE LAURENT,BAD LUCK,Q3424569,0
34997,ANDRZEJ MUNK,Q442963,ANDRZEJ PANUFNIK,BAD LUCK,STRACHY,27
34997,ANDRZEJ MUNK,Q2848747,ANDRE VALMY,BAD LUCK,MADELON,40
34997,ANDRZEJ MUNK,Q2848321,ANDRE MOREAU,BAD LUCK,Q3205207,0
34997,ANDRZEJ MUNK,Q2848934,ANDREE CLEMENT,BAD LUCK,LA FILLE DU DIABLE,31
34997,ANDRZEJ MUNK,Q11120682,MARIE MUNIB,BAD LUCK,THE DISPOSSESSED,17
34997,ANDRZEJ MUNK,Q15180850,ANDOR PUNKOSTI,BAD LUCK,Q855875,0
34997,ANDRZEJ MUNK,Q494208,ANDREA KING,BAD LUCK,BLACKENSTEIN,40
34997,ANDRZEJ MUNK,Q151164,ANDRE MALRAUX,BAD LUCK,L'ESPOIR,25
34997,ANDRZEJ MUNK,Q3616501,ANDRES MEJUTO,BAD LUCK,EYEBALL,40
34997,ANDRZEJ MUNK,Q2847484,ANDRE CHANU,BAD LUCK,LAST LOVE,35
34997,ANDRZEJ MUNK,Q2842911,TONO ANDREU,BAD LUCK,DON FULGENCIO,38
34997,ANDRZEJ MUNK,Q12762291,ANDREJ CHMELKO,BAD LUCK,THE STRUGGLE WILL END TOMORROW,16
34997,ANDRZEJ MUNK,Q3419116,RAOUL ANDRE,BAD LUCK,CAB NUMBER 13,29
34997,ANDRZEJ MUNK,Q517743,ANDRE CHAMSON,BAD LUCK,Q21009455,0
34997,ANDRZEJ MUNK,Q515867,ANDRZEJ LAPICKI,BAD LUCK,"SPOTKANIE W ""BAJCE""",32
34997,ANDRZEJ MUNK,Q16028682,ANDRE MARTIN,BAD LUCK,Q3328672,0
34997,ANDRZEJ MUNK,Q4759927,ANDRE HAKIM,BAD LUCK,HELLO-GOODBYE,29
34997,ANDRZEJ MUNK,Q9152046,ANDRZEJ GAWRONSKI,BAD LUCK,JONS UND ERDME,27
34997,ANDRZEJ MUNK,Q106685,ANDRZEJ WAJDA,BAD LUCK,THE MAIDS OF WILKO,38
34997,ANDRZEJ MUNK,Q1292293,SANDOR SUKA,BAD LUCK,Q85980839,0
