acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35481,KC MEDIEN,Q1884472,CON MEIJER,DROP DEAD GORGEOUS,SOLDIER OF ORANGE,40
35481,KC MEDIEN,Q24285967,CHANA EDEN,DROP DEAD GORGEOUS,SNOW WHITE,21
35481,KC MEDIEN,Q88564149,MLADEN KOCEIC,DROP DEAD GORGEOUS,VIRDZINA,15
35481,KC MEDIEN,Q5959615,KIKO MENDIVE,DROP DEAD GORGEOUS,THE JOURNEY,21
35481,KC MEDIEN,Q26858589,MARK MATHEISEN,DROP DEAD GORGEOUS,FORREST GUMP,27
35481,KC MEDIEN,Q151830,MELANIE C,DROP DEAD GORGEOUS,SPICE WORLD,28
35481,KC MEDIEN,Q11738703,KEN SELDEN,DROP DEAD GORGEOUS,WHITE LIES,21
35481,KC MEDIEN,Q62961697,DIRK MEIER,DROP DEAD GORGEOUS,JIMMY THE KID,26
35481,KC MEDIEN,Q7162096,PEN MEDINA,DROP DEAD GORGEOUS,DEATHROW,38
35481,KC MEDIEN,Q492284,KIM MIN,DROP DEAD GORGEOUS,OOLLALA SISTERS,24
35481,KC MEDIEN,Q12260064,INAKI MENDIGUREN,DROP DEAD GORGEOUS,BLACK LISTED,20
35481,KC MEDIEN,Q232517,MEDINA,DROP DEAD GORGEOUS,KLOWN,9
35481,KC MEDIEN,Q25344449,HECTOR MEDINA,DROP DEAD GORGEOUS,TICKET TO PARADISE,28
35481,KC MEDIEN,Q742405,BRUCE SWEDIEN,DROP DEAD GORGEOUS,BAD 25,17
35481,KC MEDIEN,Q12497726,MEDINA KAMIL,DROP DEAD GORGEOUS,KITA VERSUS KORUPSI,43
35481,KC MEDIEN,Q6537581,LEX MEDLIN,DROP DEAD GORGEOUS,THE LITTLE RASCALS SAVE THE DAY,24
35481,KC MEDIEN,Q21526626,METIN KECECI,DROP DEAD GORGEOUS,EKSI ELMALAR,20
35481,KC MEDIEN,Q5388617,ERIK HEDIN,DROP DEAD GORGEOUS,Q107440435,0
