acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12366,SEAN GRAHAM,Q2879320,BAHRAM RADAN,CHALLENGE OF PROGRESS,CROSSROADS,32
12366,SEAN GRAHAM,Q2879320,BAHRAM RADAN,PLANNED TOWN,GILANEH,42
12366,SEAN GRAHAM,Q2879320,BAHRAM RADAN,A MILLION POUNDS A DAY,MARITIME SILK ROAD,35
12366,SEAN GRAHAM,Q2879320,BAHRAM RADAN,THE BOY KUMASENU,YEKI AZ MA DO NAFAR,40
12366,SEAN GRAHAM,Q2879320,BAHRAM RADAN,AMENU'S CHILD,MARITIME SILK ROAD,45
12366,SEAN GRAHAM,Q313025,JOHN ABRAHAM,CHALLENGE OF PROGRESS,ROCKY HANDSOME,40
12366,SEAN GRAHAM,Q313025,JOHN ABRAHAM,PLANNED TOWN,NEW YORK,40
12366,SEAN GRAHAM,Q313025,JOHN ABRAHAM,A MILLION POUNDS A DAY,DHAN DHANA DHAN GOAL,43
12366,SEAN GRAHAM,Q313025,JOHN ABRAHAM,THE BOY KUMASENU,OM SHANTI OM,43
12366,SEAN GRAHAM,Q313025,JOHN ABRAHAM,AMENU'S CHILD,MADRAS CAFE,42
12366,SEAN GRAHAM,Q5951624,BAHRAM DEHGHAN,CHALLENGE OF PROGRESS,EVE'S RED APPLE,44
12366,SEAN GRAHAM,Q5951624,BAHRAM DEHGHAN,PLANNED TOWN,EVE'S RED APPLE,37
12366,SEAN GRAHAM,Q5951624,BAHRAM DEHGHAN,A MILLION POUNDS A DAY,GOLD AND COPPER,38
12366,SEAN GRAHAM,Q5951624,BAHRAM DEHGHAN,THE BOY KUMASENU,THE REWARD OF SILENCE,54
12366,SEAN GRAHAM,Q5951624,BAHRAM DEHGHAN,AMENU'S CHILD,EVE'S RED APPLE,43
12366,SEAN GRAHAM,Q5950127,SABER RAHBAR,CHALLENGE OF PROGRESS,RURAL SONGS,38
12366,SEAN GRAHAM,Q5950127,SABER RAHBAR,PLANNED TOWN,RURAL SONGS,35
12366,SEAN GRAHAM,Q5950127,SABER RAHBAR,A MILLION POUNDS A DAY,RURAL SONGS,36
12366,SEAN GRAHAM,Q5950127,SABER RAHBAR,THE BOY KUMASENU,RURAL SONGS,30
12366,SEAN GRAHAM,Q5950127,SABER RAHBAR,AMENU'S CHILD,RURAL SONGS,33
12366,SEAN GRAHAM,Q5917129,SAMAN MOGHADAM,CHALLENGE OF PROGRESS,SPERM WHALE 2: ROYA'S SELECTION,31
12366,SEAN GRAHAM,Q5917129,SAMAN MOGHADAM,PLANNED TOWN,NAHANG-E ANBAR,38
12366,SEAN GRAHAM,Q5917129,SAMAN MOGHADAM,A MILLION POUNDS A DAY,SPERM WHALE 2: ROYA'S SELECTION,38
12366,SEAN GRAHAM,Q5917129,SAMAN MOGHADAM,THE BOY KUMASENU,SPERM WHALE 2: ROYA'S SELECTION,39
12366,SEAN GRAHAM,Q5917129,SAMAN MOGHADAM,AMENU'S CHILD,SPERM WHALE,33
12366,SEAN GRAHAM,Q4746635,AMIR SHERVAN,CHALLENGE OF PROGRESS,DOZDE SIYAHPOUSH,27
12366,SEAN GRAHAM,Q4746635,AMIR SHERVAN,PLANNED TOWN,TORKAMAN,30
12366,SEAN GRAHAM,Q4746635,AMIR SHERVAN,A MILLION POUNDS A DAY,DOZDE SIYAHPOUSH,37
12366,SEAN GRAHAM,Q4746635,AMIR SHERVAN,THE BOY KUMASENU,TORKAMAN,42
12366,SEAN GRAHAM,Q4746635,AMIR SHERVAN,AMENU'S CHILD,SAMURAI COP,33
