acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81077,ALASTAIR LAURENCE,Q561387,FRANCIS LAWRENCE,COLOUR OF WAR,WATER FOR ELEPHANTS,44
81077,ALASTAIR LAURENCE,Q561387,FRANCIS LAWRENCE,COLOUR OF WAR [DVD],WATER FOR ELEPHANTS,39
81077,ALASTAIR LAURENCE,Q4727316,ALISTAIR PETRIE,COLOUR OF WAR,MRS DALLOWAY,40
81077,ALASTAIR LAURENCE,Q4727316,ALISTAIR PETRIE,COLOUR OF WAR [DVD],CLOUD ATLAS,36
81077,ALASTAIR LAURENCE,Q193048,LAURENCE FISHBURNE,COLOUR OF WAR,THE COLOR PURPLE,48
81077,ALASTAIR LAURENCE,Q193048,LAURENCE FISHBURNE,COLOUR OF WAR [DVD],DAYS OF WRATH,47
81077,ALASTAIR LAURENCE,Q3506066,LADISLAV LUCENIC,COLOUR OF WAR,Q102351787,0
81077,ALASTAIR LAURENCE,Q3506066,LADISLAV LUCENIC,COLOUR OF WAR [DVD],Q102351787,0
81077,ALASTAIR LAURENCE,Q505900,ANDREW LAWRENCE,COLOUR OF WAR,CONFESSIONS OF A WOMANIZER,51
81077,ALASTAIR LAURENCE,Q505900,ANDREW LAWRENCE,COLOUR OF WAR [DVD],CONFESSIONS OF A WOMANIZER,47
81077,ALASTAIR LAURENCE,Q3218747,LAURE CALAMY,COLOUR OF WAR,CLAIRE DARLING,44
81077,ALASTAIR LAURENCE,Q3218747,LAURE CALAMY,COLOUR OF WAR [DVD],CLAIRE DARLING,45
81077,ALASTAIR LAURENCE,Q107657283,LAUREN HADAWAY,COLOUR OF WAR,THE NOVICE,17
81077,ALASTAIR LAURENCE,Q107657283,LAUREN HADAWAY,COLOUR OF WAR [DVD],THE NOVICE,22
81077,ALASTAIR LAURENCE,Q717302,DUSTIN LANCE BLACK,COLOUR OF WAR,THE JOURNEY OF JARED PRICE,41
81077,ALASTAIR LAURENCE,Q717302,DUSTIN LANCE BLACK,COLOUR OF WAR [DVD],THE JOURNEY OF JARED PRICE,37
81077,ALASTAIR LAURENCE,Q109823389,AUSTIN DELARONDE,COLOUR OF WAR,THANK YOU SEAGULLS,19
81077,ALASTAIR LAURENCE,Q109823389,AUSTIN DELARONDE,COLOUR OF WAR [DVD],THANK YOU SEAGULLS,23
81077,ALASTAIR LAURENCE,Q6456262,LAWRENCE DALLIN CLAWSON,COLOUR OF WAR,THE COURAGEOUS COWARD,53
81077,ALASTAIR LAURENCE,Q6456262,LAWRENCE DALLIN CLAWSON,COLOUR OF WAR [DVD],THE COURAGEOUS COWARD,47
81077,ALASTAIR LAURENCE,Q1809184,LAWRENCE GRANT,COLOUR OF WAR,WEREWOLF OF LONDON,52
81077,ALASTAIR LAURENCE,Q1809184,LAWRENCE GRANT,COLOUR OF WAR [DVD],WEREWOLF OF LONDON,51
81077,ALASTAIR LAURENCE,Q61313595,FLORENCE DAGMAR,COLOUR OF WAR,BLACKBIRDS,26
81077,ALASTAIR LAURENCE,Q61313595,FLORENCE DAGMAR,COLOUR OF WAR [DVD],BLACKBIRDS,22
81077,ALASTAIR LAURENCE,Q33436784,ALEXANDER LARSEN,COLOUR OF WAR,NAR KATTEN ER UDE,33
81077,ALASTAIR LAURENCE,Q33436784,ALEXANDER LARSEN,COLOUR OF WAR [DVD],NAR KATTEN ER UDE,29
81077,ALASTAIR LAURENCE,Q6503918,LAWRENCE CHENAULT,COLOUR OF WAR,A SON OF SATAN,37
81077,ALASTAIR LAURENCE,Q6503918,LAWRENCE CHENAULT,COLOUR OF WAR [DVD],A SON OF SATAN,32
81077,ALASTAIR LAURENCE,Q5549330,GERALD LAWRENCE,COLOUR OF WAR,THE FALL OF A SAINT,38
81077,ALASTAIR LAURENCE,Q5549330,GERALD LAWRENCE,COLOUR OF WAR [DVD],THE FALL OF A SAINT,33
81077,ALASTAIR LAURENCE,Q55388,RENE CLAIR,COLOUR OF WAR,THE LACE WARS,46
81077,ALASTAIR LAURENCE,Q55388,RENE CLAIR,COLOUR OF WAR [DVD],THREE FABLES OF LOVE,43
81077,ALASTAIR LAURENCE,Q2975083,CLAIRE LUCE,COLOUR OF WAR,UNDER SECRET ORDERS,31
81077,ALASTAIR LAURENCE,Q2975083,CLAIRE LUCE,COLOUR OF WAR [DVD],UNDER SECRET ORDERS,33
81077,ALASTAIR LAURENCE,Q4209050,LEVON KALANTAR,COLOUR OF WAR,UNDER THE BLACK WING,30
81077,ALASTAIR LAURENCE,Q4209050,LEVON KALANTAR,COLOUR OF WAR [DVD],UNDER THE BLACK WING,27
81077,ALASTAIR LAURENCE,Q100937,FRED ASTAIRE,COLOUR OF WAR,THE PLEASURE OF HIS COMPANY,40
81077,ALASTAIR LAURENCE,Q100937,FRED ASTAIRE,COLOUR OF WAR [DVD],THE PLEASURE OF HIS COMPANY,41
81077,ALASTAIR LAURENCE,Q12300362,AASE CLAUSEN,COLOUR OF WAR,UD I DEN KOLDE SNE,26
81077,ALASTAIR LAURENCE,Q12300362,AASE CLAUSEN,COLOUR OF WAR [DVD],UD I DEN KOLDE SNE,29
81077,ALASTAIR LAURENCE,Q968586,ALASTAIR SIM,COLOUR OF WAR,WATERLOO ROAD,46
81077,ALASTAIR LAURENCE,Q968586,ALASTAIR SIM,COLOUR OF WAR [DVD],TROUBLED WATERS,44
81077,ALASTAIR LAURENCE,Q20649473,LAWRENCE HAZARD,COLOUR OF WAR,HOORAY FOR LOVE,36
81077,ALASTAIR LAURENCE,Q20649473,LAWRENCE HAZARD,COLOUR OF WAR [DVD],HOORAY FOR LOVE,31
81077,ALASTAIR LAURENCE,Q6500629,LAURENCE HANRAY,COLOUR OF WAR,THE LAST CHANCE,21
81077,ALASTAIR LAURENCE,Q6500629,LAURENCE HANRAY,COLOUR OF WAR [DVD],THE LAST CHANCE,19
81077,ALASTAIR LAURENCE,Q3425748,RENE ALIE,COLOUR OF WAR,RAZZIA SUR LA CHNOUF,42
81077,ALASTAIR LAURENCE,Q3425748,RENE ALIE,COLOUR OF WAR [DVD],"BECAUSE, BECAUSE OF A WOMAN",42
81077,ALASTAIR LAURENCE,Q21131295,VLADIMIR YURENEV,COLOUR OF WAR,Q15270516,0
81077,ALASTAIR LAURENCE,Q21131295,VLADIMIR YURENEV,COLOUR OF WAR [DVD],Q15270516,0
81077,ALASTAIR LAURENCE,Q2083585,BARBARA LAWRENCE,COLOUR OF WAR,OKLAHOMA!,38
81077,ALASTAIR LAURENCE,Q2083585,BARBARA LAWRENCE,COLOUR OF WAR [DVD],YOU WERE MEANT FOR ME,37
81077,ALASTAIR LAURENCE,Q710334,ARTHUR LAURENTS,COLOUR OF WAR,BONJOUR TRISTESSE,40
81077,ALASTAIR LAURENCE,Q710334,ARTHUR LAURENTS,COLOUR OF WAR [DVD],HOME OF THE BRAVE,35
81077,ALASTAIR LAURENCE,Q2977149,CLAUDE CASTAING,COLOUR OF WAR,CASQUE D'OR,42
81077,ALASTAIR LAURENCE,Q2977149,CLAUDE CASTAING,COLOUR OF WAR [DVD],CASQUE D'OR,50
81077,ALASTAIR LAURENCE,Q374045,LAURENCE HARVEY,COLOUR OF WAR,L'ASSOLUTO NATURALE,44
81077,ALASTAIR LAURENCE,Q374045,LAURENCE HARVEY,COLOUR OF WAR [DVD],THE SPY WITH A COLD NOSE,39
81077,ALASTAIR LAURENCE,Q3426504,RENE LECAVALIER,COLOUR OF WAR,NORTH SHORE,42
81077,ALASTAIR LAURENCE,Q3426504,RENE LECAVALIER,COLOUR OF WAR [DVD],NORTH SHORE,36
81077,ALASTAIR LAURENCE,Q3301049,MAURICE LEMAITRE,COLOUR OF WAR,LA VAMPIRE NUE,37
81077,ALASTAIR LAURENCE,Q3301049,MAURICE LEMAITRE,COLOUR OF WAR [DVD],LA VAMPIRE NUE,39
81077,ALASTAIR LAURENCE,Q3218851,LAURENCE BADIE,COLOUR OF WAR,THE WAR IS OVER,50
81077,ALASTAIR LAURENCE,Q3218851,LAURENCE BADIE,COLOUR OF WAR [DVD],L'AMOUR D'UNE FEMME,44
81077,ALASTAIR LAURENCE,Q521495,IRENE GALTER,COLOUR OF WAR,IL CORAGGIO,42
81077,ALASTAIR LAURENCE,Q521495,IRENE GALTER,COLOUR OF WAR [DVD],IL CORAGGIO,36
81077,ALASTAIR LAURENCE,Q4772922,ANTHONY LAWRENCE,COLOUR OF WAR,DESTRY,11
81077,ALASTAIR LAURENCE,Q4772922,ANTHONY LAWRENCE,COLOUR OF WAR [DVD],DESTRY,17
81077,ALASTAIR LAURENCE,Q100779855,ARMAS LAURINEN,COLOUR OF WAR,THE BRIDAL GARLAND,26
81077,ALASTAIR LAURENCE,Q100779855,ARMAS LAURINEN,COLOUR OF WAR [DVD],THE BRIDAL GARLAND,29
81077,ALASTAIR LAURENCE,Q423059,IRENE ALOISI,COLOUR OF WAR,THE HOURS OF LOVE,47
81077,ALASTAIR LAURENCE,Q423059,IRENE ALOISI,COLOUR OF WAR [DVD],THE HOURS OF LOVE,53
81077,ALASTAIR LAURENCE,Q2094347,ALISTAIR COOKE,COLOUR OF WAR,THE THREE FACES OF EVE,34
81077,ALASTAIR LAURENCE,Q2094347,ALISTAIR COOKE,COLOUR OF WAR [DVD],THE THREE FACES OF EVE,31
81077,ALASTAIR LAURENCE,Q967223,ELLIOT LAWRENCE,COLOUR OF WAR,THE VIOLATORS,31
81077,ALASTAIR LAURENCE,Q967223,ELLIOT LAWRENCE,COLOUR OF WAR [DVD],THE VIOLATORS,33
81077,ALASTAIR LAURENCE,Q5254404,DELPHI LAWRENCE,COLOUR OF WAR,BLIND SPOT,26
81077,ALASTAIR LAURENCE,Q5254404,DELPHI LAWRENCE,COLOUR OF WAR [DVD],BLIND SPOT,30
81077,ALASTAIR LAURENCE,Q333713,ALISTAIR MACLEAN,COLOUR OF WAR,THE SECRET WAYS,43
81077,ALASTAIR LAURENCE,Q333713,ALISTAIR MACLEAN,COLOUR OF WAR [DVD],RIVER OF DEATH,39
81077,ALASTAIR LAURENCE,Q3625640,LOREN LESTER,COLOUR OF WAR,FIVE WEEKS IN A BALLOON,33
