acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84147,GAVIN HUMPHRIES,Q4262402,UPI AVIANTO,THE CURSE,RED COBEX,44
84147,GAVIN HUMPHRIES,Q288318,MARIE GILLAIN,THE CURSE,THE KEY,62
84147,GAVIN HUMPHRIES,Q93341,MILES DAVIS,THE CURSE,SIESTA,40
84147,GAVIN HUMPHRIES,Q12523515,UPIE GUAVA,THE CURSE,KEMARIN,12
84147,GAVIN HUMPHRIES,Q18577677,DAVID MILES,THE CURSE,THE SCARLET LETTER,52
84147,GAVIN HUMPHRIES,Q5056142,CECIL HUMPHREYS,THE CURSE,THE FOUR JUST MEN,62
84147,GAVIN HUMPHRIES,Q5362151,ELIZA HUMPHREYS,THE CURSE,SHEBA,43
84147,GAVIN HUMPHRIES,Q16390,HUMPHREY BOGART,THE CURSE,UP THE RIVER,57
84147,GAVIN HUMPHRIES,Q3099595,GAVIN MUIR,THE CURSE,THE SEA CHASE,64
84147,GAVIN HUMPHRIES,Q692496,ARNE HULPHERS,THE CURSE,Q10494339,0
84147,GAVIN HUMPHRIES,Q3293801,MARIUS GAIDON,THE CURSE,THE SUCKER,63
84147,GAVIN HUMPHRIES,Q99710,DAVID HURST,THE CURSE,KELLY'S HEROES,35
84147,GAVIN HUMPHRIES,Q3758510,GARY HUGHES,THE CURSE,THE SCARLET BLADE,54
84147,GAVIN HUMPHRIES,Q1174793,DAVID HUGHES,THE CURSE,THE GIRLS,67
84147,GAVIN HUMPHRIES,Q734221,BARRY HUMPHRIES,THE CURSE,THE GREAT MACARTHY,44
84147,GAVIN HUMPHRIES,Q5528267,GAVIN RICHARDS,THE CURSE,FULL THROTTLE,45
84147,GAVIN HUMPHRIES,Q5941371,HUMPHREY DIXON,THE CURSE,THE EUROPEANS,64
84147,GAVIN HUMPHRIES,Q5593516,GRAINGER HINES,THE CURSE,BENEATH THE DARK,40
84147,GAVIN HUMPHRIES,Q332804,DAVID PRICE,THE CURSE,9 TO 5,27
84147,GAVIN HUMPHRIES,Q2834731,ALF HUMPHREYS,THE CURSE,THE PERFECT SCORE,54
84147,GAVIN HUMPHRIES,Q3017347,DAVID HUGHES,THE CURSE,THE BACHELOR,57
84147,GAVIN HUMPHRIES,Q554606,URI GAVRIEL,THE CURSE,THE ATTACK,53
84147,GAVIN HUMPHRIES,Q705413,MAXI PRIEST,THE CURSE,OH BABYLON,21
84147,GAVIN HUMPHRIES,Q16179032,DAVID HUGHES,THE CURSE,DEAD RINGERS,29
84147,GAVIN HUMPHRIES,Q22687895,MARTIN PRIEST,THE CURSE,THE PLOT AGAINST HARRY,32
84147,GAVIN HUMPHRIES,Q5517090,GAIL HARRIS,THE CURSE,HARD TO DIE,30
84147,GAVIN HUMPHRIES,Q3292536,MARIE FUGAIN,THE CURSE,L'HOMME IDEAL,27
84147,GAVIN HUMPHRIES,Q984010,DAVID PRICE,THE CURSE,CHILDREN OF THE CORN II: THE FINAL SACRIFICE,31
84147,GAVIN HUMPHRIES,Q5528224,GAVIN MITCHELL,THE CURSE,BREAKING THE WAVES,44
84147,GAVIN HUMPHRIES,Q361888,GAVIN HARRISON,THE CURSE,EXPOSE,27
84147,GAVIN HUMPHRIES,Q4761604,ANEIRIN HUGHES,THE CURSE,SUMMER IN THE SUBURBS,53
84147,GAVIN HUMPHRIES,Q4923985,BLAINE THURIER,THE CURSE,TEEN LUST,56
84147,GAVIN HUMPHRIES,Q960580,GAVIN SMITH,THE CURSE,MY AWKWARD SEXUAL ADVENTURE,28
84147,GAVIN HUMPHRIES,Q4932873,BOB HUMPHREYS,THE CURSE,MULLET,40
84147,GAVIN HUMPHRIES,Q20631245,ALISON HUME,THE CURSE,PURE,46
84147,GAVIN HUMPHRIES,Q3103919,GERALDINE HUGHES,THE CURSE,TIME OUT OF MIND,32
84147,GAVIN HUMPHRIES,Q5106941,CHRIS HUMPHREYS,THE CURSE,THE CORE,82
84147,GAVIN HUMPHRIES,Q12027258,JURIJ GALIN,THE CURSE,ZELARY,13
84147,GAVIN HUMPHRIES,Q23817099,GAVIN HODGE,THE CURSE,Q43388015,0
84147,GAVIN HUMPHRIES,Q5041071,CARLA HUMPHRIES,THE CURSE,FIRST DAY HIGH,35
84147,GAVIN HUMPHRIES,Q7645744,SURESH JAIN,THE CURSE,THE REAL DREAM GIRLS,48
84147,GAVIN HUMPHRIES,Q5753582,PER GAVATIN,THE CURSE,YOGHURT,38
84147,GAVIN HUMPHRIES,Q5238711,DAVID PRICE,THE CURSE,ESSENTIAL KILLING,23
84147,GAVIN HUMPHRIES,Q5980564,IAIN MORRIS,THE CURSE,THE FESTIVAL,48
84147,GAVIN HUMPHRIES,Q1496442,GAVIN WIESEN,THE CURSE,THE ART OF GETTING BY,40
84147,GAVIN HUMPHRIES,Q81637,CALVIN HARRIS,THE CURSE,WE FOUND LOVE,36
84147,GAVIN HUMPHRIES,Q23409718,DAVID HERDIES,THE CURSE,THE GUERILLA SON,56
84147,GAVIN HUMPHRIES,Q26922406,GAVIN PIERCE,THE CURSE,ISTEVE,40
84147,GAVIN HUMPHRIES,Q5528217,GAVIN MCINNES,THE CURSE,ONE MORE TIME,45
84147,GAVIN HUMPHRIES,Q83775225,SOPHIE GERMAIN,THE CURSE,STOP-OVER,33
84147,GAVIN HUMPHRIES,Q65116272,MARIE DAVIGNON,THE CURSE,MONTREAL NEW WAVE,31
84147,GAVIN HUMPHRIES,Q3758995,GAVIN THURSTON,THE CURSE,ZOO QUEST IN COLOUR,36
84147,GAVIN HUMPHRIES,Q33963438,PRASUN GAIN,THE CURSE,COMMRADE,35
84147,GAVIN HUMPHRIES,Q108005916,GAVIN MCKINNEY,THE CURSE,WONDERS OF THE SEA 3D,40
84147,GAVIN HUMPHRIES,Q6402724,KHRIS DAVIS,THE CURSE,SUMMER NIGHT,19
84147,GAVIN HUMPHRIES,Q56479291,MARITES CARINO,THE CURSE,Q56479294,0
84147,GAVIN HUMPHRIES,Q64369759,DAVID THIES,THE CURSE,THE PEANUT BUTTER FALCON,42
84147,GAVIN HUMPHRIES,Q64195464,GEORGE HUMPHREYS,THE CURSE,NOTES,29
84147,GAVIN HUMPHRIES,Q65407117,MIKE GAN,THE CURSE,BURN,31
84147,GAVIN HUMPHRIES,Q28007227,KHRIS DAVIS,THE CURSE,SPACE JAM: A NEW LEGACY,26
