acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24533,MICHAEL ROGERS,Q234897,MICHELE MORGAN,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE WOMAN IS A STRANGER,38
24533,MICHAEL ROGERS,Q234897,MICHELE MORGAN,BIRTHDAYS,PORT OF SHADOWS,42
24533,MICHAEL ROGERS,Q298276,MICHAEL SHEEN,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,MICHAEL BOLTON'S BIG SEXY VALENTINE'S DAY SPECIAL,32
24533,MICHAEL ROGERS,Q298276,MICHAEL SHEEN,BIRTHDAYS,BRAD'S STATUS,45
24533,MICHAEL ROGERS,Q3856268,MICHAEL SORRENTINO,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE THREE STOOGES,25
24533,MICHAEL ROGERS,Q3856268,MICHAEL SORRENTINO,BIRTHDAYS,NEW STAGE,22
24533,MICHAEL ROGERS,Q12036790,MICHAL PROKOP,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE WHITE LADY,23
24533,MICHAEL ROGERS,Q12036790,MICHAL PROKOP,BIRTHDAYS,THE WHITE LADY,17
24533,MICHAEL ROGERS,Q104582976,MICHAL REITLER,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,NEVINNE LZI,21
24533,MICHAEL ROGERS,Q104582976,MICHAL REITLER,BIRTHDAYS,NEVINNE LZI,10
24533,MICHAEL ROGERS,Q2517993,MICHAEL R. ROSKAM,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE TIGER,25
24533,MICHAEL ROGERS,Q2517993,MICHAEL R. ROSKAM,BIRTHDAYS,BULLHEAD,35
24533,MICHAEL ROGERS,Q352540,MICHAEL PITT,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,CRIMINAL ACTIVITIES,34
24533,MICHAEL ROGERS,Q352540,MICHAEL PITT,BIRTHDAYS,LAST DAYS,44
24533,MICHAEL ROGERS,Q14087086,MICHAEL POLISH,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,90 MINUTES IN HEAVEN,39
24533,MICHAEL ROGERS,Q14087086,MICHAEL POLISH,BIRTHDAYS,BIG SUR,38
24533,MICHAEL ROGERS,Q15512929,ROGER PRICE,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,UFO KIDNAPPED,24
24533,MICHAEL ROGERS,Q15512929,ROGER PRICE,BIRTHDAYS,UFO KIDNAPPED,27
24533,MICHAEL ROGERS,Q6833865,MICHAEL RILEY,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE SEASONING HOUSE,31
24533,MICHAEL ROGERS,Q6833865,MICHAEL RILEY,BIRTHDAYS,SUGARHOUSE,32
24533,MICHAEL ROGERS,Q19815594,DAVID ROBERT MITCHELL,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE MYTH OF THE AMERICAN SLEEPOVER,30
24533,MICHAEL ROGERS,Q19815594,DAVID ROBERT MITCHELL,BIRTHDAYS,UNDER THE SILVER LAKE,33
24533,MICHAEL ROGERS,Q2424994,ROGER ALLAM,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE LADY IN THE VAN,34
24533,MICHAEL ROGERS,Q2424994,ROGER ALLAM,BIRTHDAYS,THE WOMAN IN BLACK,37
24533,MICHAEL ROGERS,Q22077870,MICHAEL NING,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,"BE WATER, MY FRIEND",25
24533,MICHAEL ROGERS,Q22077870,MICHAEL NING,BIRTHDAYS,"BE WATER, MY FRIEND",30
24533,MICHAEL ROGERS,Q11779421,MICHAL ZURAWSKI,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,JANOSIK: A TRUE STORY,30
24533,MICHAEL ROGERS,Q11779421,MICHAL ZURAWSKI,BIRTHDAYS,PERSONA NON GRATA,31
24533,MICHAEL ROGERS,Q59692302,ROGER RACINE,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE FASHION PICTURE,34
24533,MICHAEL ROGERS,Q59692302,ROGER RACINE,BIRTHDAYS,THE FASHION PICTURE,29
24533,MICHAEL ROGERS,Q2960804,CHARLEY ROGERS,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,OUR GANG FOLLIES OF 1938,34
24533,MICHAEL ROGERS,Q2960804,CHARLEY ROGERS,BIRTHDAYS,THE DEVIL'S BROTHER,43
24533,MICHAEL ROGERS,Q3308598,MICHAEL ZEGEN,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,35
24533,MICHAEL ROGERS,Q3308598,MICHAEL ZEGEN,BIRTHDAYS,BROOKLYN,35
24533,MICHAEL ROGERS,Q6833951,MICHAEL ROHL,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE PRINCESS SWITCH 3: ROMANCING THE STAR,35
24533,MICHAEL ROGERS,Q6833951,MICHAEL ROHL,BIRTHDAYS,THE PRINCESS SWITCH: SWITCHED AGAIN,23
24533,MICHAEL ROGERS,Q20973967,JERROD CARMICHAEL,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,TRANSFORMERS: THE LAST KNIGHT,32
24533,MICHAEL ROGERS,Q20973967,JERROD CARMICHAEL,BIRTHDAYS,NEIGHBORS,33
24533,MICHAEL ROGERS,Q4176896,MIKHAIL YERSHOV,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,BLOOD TIES (1964 FILM),33
24533,MICHAEL ROGERS,Q4176896,MIKHAIL YERSHOV,BIRTHDAYS,ON THE WAY TO BERLIN,41
24533,MICHAEL ROGERS,Q3308447,MICHAEL PITIOT,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,TERRA,16
24533,MICHAEL ROGERS,Q3308447,MICHAEL PITIOT,BIRTHDAYS,TERRA,29
24533,MICHAEL ROGERS,Q3547129,MICHAEL V.,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,33
24533,MICHAEL ROGERS,Q3547129,MICHAEL V.,BIRTHDAYS,URDUJA,40
24533,MICHAEL ROGERS,Q288141,MICHAEL NINN,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,IN THE GARDEN OF SHADOWS,29
24533,MICHAEL ROGERS,Q288141,MICHAEL NINN,BIRTHDAYS,SACRED SIN,32
24533,MICHAEL ROGERS,Q3310556,MICHEL PERRON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,WHAT ARE WE DOING HERE?,35
24533,MICHAEL ROGERS,Q3310556,MICHEL PERRON,BIRTHDAYS,BATTLEFIELD EARTH,38
24533,MICHAEL ROGERS,Q102337330,MICHAL MILBAUER,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THEORY OF TIGER,33
24533,MICHAEL ROGERS,Q102337330,MICHAL MILBAUER,BIRTHDAYS,THEORY OF TIGER,25
24533,MICHAEL ROGERS,Q26869276,ROBERT MACHOIAN,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE KILLING OF TWO LOVERS,25
24533,MICHAEL ROGERS,Q26869276,ROBERT MACHOIAN,BIRTHDAYS,THE KILLING OF TWO LOVERS,24
24533,MICHAEL ROGERS,Q3084891,ROGER CAREL,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,RAZZIA SUR LA CHNOUF,33
24533,MICHAEL ROGERS,Q3084891,ROGER CAREL,BIRTHDAYS,LES BRICOLEURS,35
24533,MICHAEL ROGERS,Q89785815,MICHAEL P. SHAWVER,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,A QUIET PLACE: PART II,33
24533,MICHAEL ROGERS,Q89785815,MICHAEL P. SHAWVER,BIRTHDAYS,BLACKLIGHT,32
24533,MICHAEL ROGERS,Q84356565,MICHAEL MUSOKE,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,KAFA COH,15
24533,MICHAEL ROGERS,Q84356565,MICHAEL MUSOKE,BIRTHDAYS,KAFA COH,24
24533,MICHAEL ROGERS,Q77026764,MICHAEL WAWUYO,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE GIRL IN THE YELLOW JUMPER,27
24533,MICHAEL ROGERS,Q77026764,MICHAEL WAWUYO,BIRTHDAYS,IMBABAZI: THE PARDON,36
24533,MICHAEL ROGERS,Q2092899,MICHAEL SHOWALTER,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,KISSING JESSICA STEIN,33
24533,MICHAEL ROGERS,Q2092899,MICHAEL SHOWALTER,BIRTHDAYS,THE LOVEBIRDS,45
