acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81239,MURRAY SESTAK,Q17046103,MURAT TASKENT,TROJAN WARRIOR,MY SWEET LIE,15
81239,MURRAY SESTAK,Q107605792,SEBASTIAN CORREA,TROJAN WARRIOR,THE JUNIORS Y LA FORMULA IMPERIAL,30
81239,MURRAY SESTAK,Q12025657,JIRI SESTAK,TROJAN WARRIOR,I SERVED THE KING OF ENGLAND,29
81239,MURRAY SESTAK,Q1139697,TAE KIMURA,TROJAN WARRIOR,COTTONTAIL,42
81239,MURRAY SESTAK,Q20423269,MUSTAFA MUHARRAM,TROJAN WARRIOR,Q108865459,0
81239,MURRAY SESTAK,Q3992509,TOM MURRAY,TROJAN WARRIOR,"TRAMP, TRAMP",40
81239,MURRAY SESTAK,Q16618108,PERCIVAL MURRAY,TROJAN WARRIOR,FRAGATA SARMIENTO,45
81239,MURRAY SESTAK,Q28961138,MARY SERTA,TROJAN WARRIOR,SAINT JOAN THE MAID,36
81239,MURRAY SESTAK,Q2081217,SACHIKO MURASE,TROJAN WARRIOR,TEKI WA HONNO-JI NI ARI,38
81239,MURRAY SESTAK,Q20685475,MURRAY SELDEEN,TROJAN WARRIOR,VILLAGE BARN DANCE,31
81239,MURRAY SESTAK,Q7610067,STEPHEN MURRAY,TROJAN WARRIOR,UNDERCOVER,33
81239,MURRAY SESTAK,Q64759440,ZON MURRAY,TROJAN WARRIOR,GUN TALK,27
81239,MURRAY SESTAK,Q24036374,AURORA SEGURA,TROJAN WARRIOR,THE ISLAND OF WOMEN,30
81239,MURRAY SESTAK,Q17217777,TAKEO MURATA,TROJAN WARRIOR,GODZILLA RAIDS AGAIN,35
81239,MURRAY SESTAK,Q3498620,STEPHEN MURRAY,TROJAN WARRIOR,A TALE OF TWO CITIES,35
81239,MURRAY SESTAK,Q466254,RAY STARK,TROJAN WARRIOR,ROBIN AND MARIAN,47
81239,MURRAY SESTAK,Q1133276,MURRAY SCHISGAL,TROJAN WARRIOR,BOYS AND GIRLS,36
81239,MURRAY SESTAK,Q362362,MURRAY ROSE,TROJAN WARRIOR,ICE STATION ZEBRA,32
81239,MURRAY SESTAK,Q11523565,TETSUTARO MURANO,TROJAN WARRIOR,FUJI SANCHO,32
81239,MURRAY SESTAK,Q6939465,MURRAY SMITH,TROJAN WARRIOR,"DIE SCREAMING, MARIANNE",33
81239,MURRAY SESTAK,Q7440847,SEAN BURY,TROJAN WARRIOR,STORY OF A LOVE STORY,29
81239,MURRAY SESTAK,Q6777519,MARTY PASETTA,TROJAN WARRIOR,ALOHA FROM HAWAII VIA SATELLITE,27
81239,MURRAY SESTAK,Q711898,SAM MCMURRAY,TROJAN WARRIOR,THE WIZARD,42
81239,MURRAY SESTAK,Q7286476,RAJU SHRESTHA,TROJAN WARRIOR,WOH SAAT DIN,31
81239,MURRAY SESTAK,Q23012365,SEAN MORAN,TROJAN WARRIOR,FLAGS OF OUR FATHERS,35
81239,MURRAY SESTAK,Q1351141,RANDY WEST,TROJAN WARRIOR,SEX WITH A STRANGER,42
81239,MURRAY SESTAK,Q6124401,SELVA MAYO,TROJAN WARRIOR,ABIERTO DIA Y NOCHE,30
81239,MURRAY SESTAK,Q15835857,MURRAY SHOSTAK,TROJAN WARRIOR,DEATH HUNT,17
81239,MURRAY SESTAK,Q266389,MADY SAKS,TROJAN WARRIOR,IRIS,22
81239,MURRAY SESTAK,Q4263173,RAY SAHETAPY,TROJAN WARRIOR,KANAN KIRI OK II,40
81239,MURRAY SESTAK,Q3512683,TAB MURPHY,TROJAN WARRIOR,BATMAN: YEAR ONE (FILM),41
81239,MURRAY SESTAK,Q1956342,TAKU MAYUMURA,TROJAN WARRIOR,NEO TOKYO,26
81239,MURRAY SESTAK,Q6722602,NETA MORAN,TROJAN WARRIOR,FILL THE VOID,22
81239,MURRAY SESTAK,Q16733042,SCOTT MURRAY,TROJAN WARRIOR,DEVIL IN THE FLESH,12
81239,MURRAY SESTAK,Q3294040,MARK CURRY,TROJAN WARRIOR,TALKIN' DIRTY AFTER DARK,38
81239,MURRAY SESTAK,Q260184,EVA AMURRI,TROJAN WARRIOR,BOB ROBERTS,40
81239,MURRAY SESTAK,Q704974,SIMON MURRAY,TROJAN WARRIOR,THE BOHEMIAN LIFE,32
81239,MURRAY SESTAK,Q366939,SEAN MURRAY,TROJAN WARRIOR,THIS BOY'S LIFE,21
81239,MURRAY SESTAK,Q21468458,SEBASTIA MARMANA,TROJAN WARRIOR,LAND AND FREEDOM,33
81239,MURRAY SESTAK,Q362254,TAKUYA KIMURA,TROJAN WARRIOR,KIMI WO WASURENAI,39
81239,MURRAY SESTAK,Q2249919,MAYA SANSA,TROJAN WARRIOR,ANOTHER WORLD,44
81239,MURRAY SESTAK,Q3545152,TAKAYO MIMURA,TROJAN WARRIOR,KAMOGAWA HORUMO,34
81239,MURRAY SESTAK,Q1613705,SEAN MURRAY,TROJAN WARRIOR,WALK RIDE RODEO,34
81239,MURRAY SESTAK,Q47485503,TERRY WEST,TROJAN WARRIOR,FLESH FOR THE BEAST,24
81239,MURRAY SESTAK,Q465971,LAURA SMET,TROJAN WARRIOR,FRONTIER OF THE DAWN,35
81239,MURRAY SESTAK,Q2262938,SEBASTIAN MARKA,TROJAN WARRIOR,TATORT: META,48
81239,MURRAY SESTAK,Q7396119,SABINA MURRAY,TROJAN WARRIOR,THE BEAUTIFUL COUNTRY,23
81239,MURRAY SESTAK,Q17629645,SEBASTIAN ARAYA,TROJAN WARRIOR,Q5715241,0
81239,MURRAY SESTAK,Q7380333,RUPERT MURRAY,TROJAN WARRIOR,UNKNOWN WHITE MALE,31
81239,MURRAY SESTAK,Q6939408,MURRAY OLIVER,TROJAN WARRIOR,HOLLYWOODLAND,22
81239,MURRAY SESTAK,Q6064908,MURAT SEKER,TROJAN WARRIOR,ASK TUTULMASI,30
81239,MURRAY SESTAK,Q3838277,LUCA SETA,TROJAN WARRIOR,Q3717600,0
81239,MURRAY SESTAK,Q7678051,TAKEO KIMURA,TROJAN WARRIOR,MATOUQIN NOCTURNE,39
81239,MURRAY SESTAK,Q1617763,SEMA MERAY,TROJAN WARRIOR,"EVET, ICH WILL!",30
81239,MURRAY SESTAK,Q587818,SUNNY MURRAY,TROJAN WARRIOR,SUNNY'S TIME NOW - PORTRAIT OF DRUMMER SUNNY MURRAY,22
81239,MURRAY SESTAK,Q105421324,MURRAY SIPLE,TROJAN WARRIOR,CARTS OF DARKNESS,32
81239,MURRAY SESTAK,Q6122829,SEBASTIAN ARRAU,TROJAN WARRIOR,Q6034930,0
81239,MURRAY SESTAK,Q6962061,NAMRATA SHRESTHA,TROJAN WARRIOR,SANO SANSAR,40
81239,MURRAY SESTAK,Q3808043,JERRY SHEA,TROJAN WARRIOR,VAN WILDER: FRESHMAN YEAR,37
81239,MURRAY SESTAK,Q21518625,MURRAY TODD,TROJAN WARRIOR,KALUSHI,19
81239,MURRAY SESTAK,Q203977,MAURY YESTON,TROJAN WARRIOR,NINE,22
81239,MURRAY SESTAK,Q106374626,STEVE MURRAY,TROJAN WARRIOR,THE VOYAGE THAT SHOOK THE WORLD,31
81239,MURRAY SESTAK,Q7492119,SHEA CURRY,TROJAN WARRIOR,MANEATER,36
81239,MURRAY SESTAK,Q13560578,MARY TESTA,TROJAN WARRIOR,THE BOUNTY HUNTER,26
81239,MURRAY SESTAK,Q106374627,TOM MURRAY,TROJAN WARRIOR,DAD'S IN HEAVEN WITH NIXON,25
81239,MURRAY SESTAK,Q6099136,MURAT SEN,TROJAN WARRIOR,HILE YOLU,17
81239,MURRAY SESTAK,Q20642017,S. S. MURTHY,TROJAN WARRIOR,PATTAYA KELAPPANUM PANDIYA,25
81239,MURRAY SESTAK,Q24762239,SEAN A MURRAY,TROJAN WARRIOR,UNQUIET GRAVES,29
81239,MURRAY SESTAK,Q24641759,MARTY STALKER,TROJAN WARRIOR,HOSTAGE TO THE DEVIL,24
81239,MURRAY SESTAK,Q1552734,STEFAN MURR,TROJAN WARRIOR,Q28946654,0
81239,MURRAY SESTAK,Q772618,PAUL MURRAY,TROJAN WARRIOR,METAL HEART,24
81239,MURRAY SESTAK,Q3476690,SEAMUS MURPHY,TROJAN WARRIOR,PJ HARVEY - A DOG CALLED MONEY,24
81239,MURRAY SESTAK,Q7154879,PAULI MURRAY,TROJAN WARRIOR,MY NAME IS PAULI MURRAY,32
81239,MURRAY SESTAK,Q11356573,TOKO MIURA,TROJAN WARRIOR,DRIVE MY CAR,31
