acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24762,SANDS FILM (DORRIT),Q10267720,DO-SAN KIM,LITTLE DORRIT,THE RIGHTEOUS REVENGE,41
24762,SANDS FILM (DORRIT),Q435241,DOROTHY FIELDS,LITTLE DORRIT,I DREAM TOO MUCH,34
24762,SANDS FILM (DORRIT),Q106740,DOROTHY L. SAYERS,LITTLE DORRIT,BUSMAN'S HONEYMOON,13
24762,SANDS FILM (DORRIT),Q15061831,SANDRO DORI,LITTLE DORRIT,LETTERS TO JULIET,47
24762,SANDS FILM (DORRIT),Q456494,DOROTHY GILMAN,LITTLE DORRIT,MRS. POLLIFAX-SPY,28
24762,SANDS FILM (DORRIT),Q4121044,DOROTHY FADIMAN,LITTLE DORRIT,STEALING AMERICA: VOTE BY VOTE,38
24762,SANDS FILM (DORRIT),Q1934199,MILAN DOR,LITTLE DORRIT,VILLA HENRIETTE,43
24762,SANDS FILM (DORRIT),Q2753930,JORRIT VAN DER KOOI,LITTLE DORRIT,THE ACT IN QUESTION,38
24762,SANDS FILM (DORRIT),Q913763,FORREST LANDIS,LITTLE DORRIT,FLIGHTPLAN,35
24762,SANDS FILM (DORRIT),Q11694880,DOROTA LANDOWSKA,LITTLE DORRIT,Q9347531,0
24762,SANDS FILM (DORRIT),Q1892181,HANS DORRESTIJN,LITTLE DORRIT,DE NIEUWE WILDERNIS,38
24762,SANDS FILM (DORRIT),Q80790290,ANDRIS FELDMANIS,LITTLE DORRIT,COMPARTMENT NO. 6,28
