acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16208,MAURI GOLDBERG,Q6767699,MARK G. BYERS,THE INVISIBLE PLANET,HAWKINS AND SILVER,32
16208,MAURI GOLDBERG,Q6767699,MARK G. BYERS,LASER: THE LIGHT OF THE FUTURE,THE GUA SHA TREATMENT,44
16208,MAURI GOLDBERG,Q13559801,HARRIS GOLDBERG,THE INVISIBLE PLANET,ALEX & THE LIST,55
16208,MAURI GOLDBERG,Q13559801,HARRIS GOLDBERG,LASER: THE LIGHT OF THE FUTURE,THE MASTER OF DISGUISE,55
16208,MAURI GOLDBERG,Q92095273,MARTA ELBERT,THE INVISIBLE PLANET,"PLOT #301, 1988. DOCUMENTARY FILM",28
16208,MAURI GOLDBERG,Q92095273,MARTA ELBERT,LASER: THE LIGHT OF THE FUTURE,"PLOT #301, 1988. DOCUMENTARY FILM",31
16208,MAURI GOLDBERG,Q65038076,MARTIN KOLAR,THE INVISIBLE PLANET,THE NIGHT ON THE EMERALD MOON,37
16208,MAURI GOLDBERG,Q65038076,MARTIN KOLAR,LASER: THE LIGHT OF THE FUTURE,THE NIGHT ON THE EMERALD MOON,62
16208,MAURI GOLDBERG,Q95817939,MAREK LIBERT,THE INVISIBLE PLANET,THE PRAGUE ORGY,46
16208,MAURI GOLDBERG,Q95817939,MAREK LIBERT,LASER: THE LIGHT OF THE FUTURE,THE PRAGUE ORGY,41
16208,MAURI GOLDBERG,Q3608601,ALBERTO TAFURI,THE INVISIBLE PLANET,MALAVANA,21
16208,MAURI GOLDBERG,Q3608601,ALBERTO TAFURI,LASER: THE LIGHT OF THE FUTURE,MALAVANA,11
16208,MAURI GOLDBERG,Q12042498,OLEG REIF,THE INVISIBLE PLANET,THE STRIKE,47
16208,MAURI GOLDBERG,Q12042498,OLEG REIF,LASER: THE LIGHT OF THE FUTURE,THE ADVENTUROUS BACHELOR,45
16208,MAURI GOLDBERG,Q28090635,MARTIN HOLEC,THE INVISIBLE PLANET,Q104894930,0
16208,MAURI GOLDBERG,Q28090635,MARTIN HOLEC,LASER: THE LIGHT OF THE FUTURE,Q104894930,0
16208,MAURI GOLDBERG,Q191819,GEORGE MARTIN,THE INVISIBLE PLANET,ON THE RIVIERA,53
16208,MAURI GOLDBERG,Q191819,GEORGE MARTIN,LASER: THE LIGHT OF THE FUTURE,THE GREATEST EARS IN TOWN: THE ARIF MARDIN STORY,45
16208,MAURI GOLDBERG,Q12035527,MARIAN GEISBERG,THE INVISIBLE PLANET,A STEP INTO THE DARK,45
16208,MAURI GOLDBERG,Q12035527,MARIAN GEISBERG,LASER: THE LIGHT OF THE FUTURE,A STEP INTO THE DARK,57
16208,MAURI GOLDBERG,Q1631684,IDDO GOLDBERG,THE INVISIBLE PLANET,L'AUBERGE ESPAGNOLE,41
16208,MAURI GOLDBERG,Q1631684,IDDO GOLDBERG,LASER: THE LIGHT OF THE FUTURE,A LITTLE TRIP TO HEAVEN,42
16208,MAURI GOLDBERG,Q1256569,MARTIN BERGER,THE INVISIBLE PLANET,"RASPUTIN, THE HOLY SINNER",45
16208,MAURI GOLDBERG,Q1256569,MARTIN BERGER,LASER: THE LIGHT OF THE FUTURE,HEILIGE ODER DIRNE,43
16208,MAURI GOLDBERG,Q2576962,WILLIAM GOLDENBERG,THE INVISIBLE PLANET,THE INSIDER,58
16208,MAURI GOLDBERG,Q2576962,WILLIAM GOLDENBERG,LASER: THE LIGHT OF THE FUTURE,THE PUPPET MASTERS,43
16208,MAURI GOLDBERG,Q105984325,MARITTE LEE GO,THE INVISIBLE PLANET,BLACK AS NIGHT,35
16208,MAURI GOLDBERG,Q105984325,MARITTE LEE GO,LASER: THE LIGHT OF THE FUTURE,BLACK AS NIGHT,37
16208,MAURI GOLDBERG,Q16745307,SARAH GOLDBERG,THE INVISIBLE PLANET,THE NIGHT HOUSE,51
16208,MAURI GOLDBERG,Q16745307,SARAH GOLDBERG,LASER: THE LIGHT OF THE FUTURE,THE NIGHT HOUSE,55
16208,MAURI GOLDBERG,Q1901515,MARKUS GOLLER,THE INVISIBLE PLANET,THREE BELOW ZERO,39
16208,MAURI GOLDBERG,Q1901515,MARKUS GOLLER,LASER: THE LIGHT OF THE FUTURE,THREE BELOW ZERO,40
