acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19709,CONRAIL PARK,Q11011913,ZARKO RADIC,THE BIRTH OF CONRAIL PARK,BOSKO BUHA,29
19709,CONRAIL PARK,Q16113044,MARKO HORVACKI,THE BIRTH OF CONRAIL PARK,Q65132814,0
19709,CONRAIL PARK,Q6767074,MARK CIARDI,THE BIRTH OF CONRAIL PARK,THE WAY BACK,38
19709,CONRAIL PARK,Q17399662,PETR HRADIL,THE BIRTH OF CONRAIL PARK,BELLA MIA,24
19709,CONRAIL PARK,Q6968702,NATE PARKER,THE BIRTH OF CONRAIL PARK,THE BIRTH OF A NATION,70
19709,CONRAIL PARK,Q490380,PARK HAE-IL,THE BIRTH OF CONRAIL PARK,"MY MOTHER, THE MERMAID",43
19709,CONRAIL PARK,Q3893914,PAOLO CONSORTI,THE BIRTH OF CONRAIL PARK,ANIME BORBONICHE,34
19709,CONRAIL PARK,Q15997973,LAI PAK-HOI,THE BIRTH OF CONRAIL PARK,THE IDIOT'S WEDDING NIGHT,40
19709,CONRAIL PARK,Q3157150,JACK CONLEY,THE BIRTH OF CONRAIL PARK,THE REUNION,44
19709,CONRAIL PARK,Q12044921,PETR KORAL,THE BIRTH OF CONRAIL PARK,Q104898603,0
19709,CONRAIL PARK,Q12596655,PARK MIN-HA,THE BIRTH OF CONRAIL PARK,CONFIDENTIAL ASSIGNMENT 2: INTERNATIONAL,34
19709,CONRAIL PARK,Q6073899,OL PARKER,THE BIRTH OF CONRAIL PARK,THE BEST EXOTIC MARIGOLD HOTEL,51
19709,CONRAIL PARK,Q141673,JACK CONWAY,THE BIRTH OF CONRAIL PARK,THE BATTLE OF THE RED MEN,52
19709,CONRAIL PARK,Q1597042,WALTER MCGRAIL,THE BIRTH OF CONRAIL PARK,THE YOSEMITE TRAIL,51
19709,CONRAIL PARK,Q448173,MARIA CORDA,THE BIRTH OF CONRAIL PARK,THE MOON OF ISRAEL,56
19709,CONRAIL PARK,Q17307397,PARK FRAME,THE BIRTH OF CONRAIL PARK,THE MINTS OF HELL,48
19709,CONRAIL PARK,Q1677111,JACK PATRICK MCDONALD,THE BIRTH OF CONRAIL PARK,THE INTERFERIN' GENT,45
19709,CONRAIL PARK,Q106594510,CHUNILAL PAREKH,THE BIRTH OF CONRAIL PARK,NIRADHAR NIRA,42
19709,CONRAIL PARK,Q5145657,COLIN WARK,THE BIRTH OF CONRAIL PARK,THE FIRST MRS. FRASER,53
19709,CONRAIL PARK,Q722498,ANTAL PAGER,THE BIRTH OF CONRAIL PARK,DRAMA OF THE LARK,48
19709,CONRAIL PARK,Q2943731,CECILIA PARKER,THE BIRTH OF CONRAIL PARK,THE LOST SPECIAL,44
19709,CONRAIL PARK,Q289991,GAIL PATRICK,THE BIRTH OF CONRAIL PARK,MGM'S BIG PARADE OF COMEDY,51
19709,CONRAIL PARK,Q1052329,CECIL PARKER,THE BIRTH OF CONRAIL PARK,FATHER BROWN,54
19709,CONRAIL PARK,Q7365376,RONALD WARD,THE BIRTH OF CONRAIL PARK,THE PASSING OF THE THIRD FLOOR BACK,47
19709,CONRAIL PARK,Q6003180,MARY DORMAL,THE BIRTH OF CONRAIL PARK,DIVORCE IN MONTEVIDEO,35
19709,CONRAIL PARK,Q20015006,CORA FARIAS,THE BIRTH OF CONRAIL PARK,PAMPA Y CIELO,42
19709,CONRAIL PARK,Q2711817,HANS CONRADI,THE BIRTH OF CONRAIL PARK,THE DESERT SONG,45
19709,CONRAIL PARK,Q95483010,PATRIK HORALEK,THE BIRTH OF CONRAIL PARK,ANNA PROLETARKA,35
19709,CONRAIL PARK,Q168194,CLIFTON PARKER,THE BIRTH OF CONRAIL PARK,THE BIRTHDAY PRESENT,58
19709,CONRAIL PARK,Q505831,WILLIAM CONRAD,THE BIRTH OF CONRAIL PARK,THE CONQUEROR,53
19709,CONRAIL PARK,Q16657898,SPARTACO CONVERSI,THE BIRTH OF CONRAIL PARK,SINBAD AND THE CALIPH OF BAGHDAD,53
19709,CONRAIL PARK,Q459030,NIGEL PATRICK,THE BIRTH OF CONRAIL PARK,A PRIZE OF GOLD,50
19709,CONRAIL PARK,Q3848461,MARIO CORSI,THE BIRTH OF CONRAIL PARK,I MORTI NON PAGANO TASSE,53
19709,CONRAIL PARK,Q12317997,IB CONRADI,THE BIRTH OF CONRAIL PARK,DEN OPVAKTE JOMFRU,47
19709,CONRAIL PARK,Q2886350,PAT CONWAY,THE BIRTH OF CONRAIL PARK,BRIGHTY OF THE GRAND CANYON,62
