acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26390,VISA GROUP,Q15964723,U. VISWESWAR RAO,PARIS,HARISCHANDRUDU,42
26390,VISA GROUP,Q95486530,ISA GREGROVA,PARIS,Q16612133,0
26390,VISA GROUP,Q7927636,VIDA HOPE,PARIS,HUE AND CRY,25
26390,VISA GROUP,Q20752071,ISKA GERI,PARIS,LOVE FROM PARIS,50
26390,VISA GROUP,Q470882,GOPI KRISHNA,PARIS,JHANAK JHANAK PAYAL BAAJE,13
26390,VISA GROUP,Q5584281,GOPI KRISHNA,PARIS,JHANAK JHANAK PAYAL BAAJE,13
26390,VISA GROUP,Q12881583,NITSA MAROUDA,PARIS,O PAPATREHAS,47
26390,VISA GROUP,Q1394440,RAOUL SERVAIS,PARIS,TAXANDRIA,43
26390,VISA GROUP,Q11952430,VIGGA BRO,PARIS,EARLY SPRING,35
26390,VISA GROUP,Q3507334,SYLVIE GROULX,PARIS,Q59638711,0
26390,VISA GROUP,Q175498,NILS GAUP,PARIS,MISERY HARBOUR,42
26390,VISA GROUP,Q1969710,SAM GROOM,PARIS,DEADLY EYES,25
26390,VISA GROUP,Q12408389,ISRAEL GURION,PARIS,GREEN,20
26390,VISA GROUP,Q6128593,SILVIA PEYROU,PARIS,ASSAULT AND RAPE ON 69TH STREET,17
26390,VISA GROUP,Q3242404,LISA GUERRERO,PARIS,BATMAN RETURNS,32
26390,VISA GROUP,Q6557841,LISA BROKOP,PARIS,HARMONY CATS,24
26390,VISA GROUP,Q3547119,GARDO VERSOZA,PARIS,JOSE RIZAL,27
26390,VISA GROUP,Q1690225,LARRY GROUPE,PARIS,SKID MARKS,40
26390,VISA GROUP,Q3573354,YVAN GARROUEL,PARIS,WHATEVER,31
26390,VISA GROUP,Q985892,RISA GOTO,PARIS,SLEEPING BRIDE,32
26390,VISA GROUP,Q4387691,SAM GRECO,PARIS,SCOOBY-DOO,13
26390,VISA GROUP,Q3534464,GOPIKA,PARIS,MAYAVI,36
26390,VISA GROUP,Q66692145,RAOUIA,PARIS,MONA SABER,27
26390,VISA GROUP,Q12318057,IDA GRON,PARIS,Q76450278,0
26390,VISA GROUP,Q17144898,P. G. VINDA,PARIS,LOAFER,36
26390,VISA GROUP,Q3078770,IAN GOUW,PARIS,AFTER THIS OUR EXILE,32
26390,VISA GROUP,Q381475,VIKAS SWARUP,PARIS,SLUMDOG MILLIONAIRE,25
26390,VISA GROUP,Q24659919,VANESSA GOULD,PARIS,OBIT,22
26390,VISA GROUP,Q56476647,KRISTA GROTTE,PARIS,DEATH ON DEMAND,10
26390,VISA GROUP,Q28534255,GOPI KRISHNA,PARIS,MAANIK,36
26390,VISA GROUP,Q22278070,RISHMA GURUNG,PARIS,KABADDI,33
26390,VISA GROUP,Q1416433,LISA GUTH,PARIS,THE CHAMBERMAID LYNN,24
26390,VISA GROUP,Q27042900,ROB VISCARDIS,PARIS,BEFORE WE ARRIVE: THE STORY OF THE WEBER BROTHERS,15
26390,VISA GROUP,Q45757940,VIVA RUIZ,PARIS,THE MISANDRISTS,40
26390,VISA GROUP,Q96106968,NINA GRONLUND,PARIS,WINTER BROTHERS,20
26390,VISA GROUP,Q64786277,GREGOIRE VIAU,PARIS,Q64786235,0
26390,VISA GROUP,Q102113270,ISABELLE GIROUX,PARIS,THE DECLINE,12
26390,VISA GROUP,Q59293882,LISA DURUPT,PARIS,CHRISTMAS WITH A CROWN,30
26390,VISA GROUP,Q16559601,GIORGIO VASTA,PARIS,THE MACALUSO SISTERS,24
