acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21941,JUDITH DE PAUL,Q6303497,JUDITH KAHAN,A NIGHT ON THE TOWN,HOW TO EAT LIKE A CHILD,52
21941,JUDITH DE PAUL,Q6303497,JUDITH KAHAN,THE GONDOLIERS OR THE KING OF BARATARIA,HOW TO EAT LIKE A CHILD,35
21941,JUDITH DE PAUL,Q2031292,PAUL FEIG,A NIGHT ON THE TOWN,THREE O'CLOCK HIGH,54
21941,JUDITH DE PAUL,Q2031292,PAUL FEIG,THE GONDOLIERS OR THE KING OF BARATARIA,THE SCHOOL FOR GOOD AND EVIL,45
21941,JUDITH DE PAUL,Q7150385,PAUL DUDDRIDGE,A NIGHT ON THE TOWN,MOTHERS AND DAUGHTERS,50
21941,JUDITH DE PAUL,Q7150385,PAUL DUDDRIDGE,THE GONDOLIERS OR THE KING OF BARATARIA,MOTHERS AND DAUGHTERS,37
21941,JUDITH DE PAUL,Q5496050,FRED PAUL,A NIGHT ON THE TOWN,THE RIGHT TO STRIKE,63
21941,JUDITH DE PAUL,Q5496050,FRED PAUL,THE GONDOLIERS OR THE KING OF BARATARIA,CASTLES IN THE AIR,49
21941,JUDITH DE PAUL,Q989,JOHN PAUL II,A NIGHT ON THE TOWN,NINE DAYS THAT CHANGED THE WORLD,47
21941,JUDITH DE PAUL,Q989,JOHN PAUL II,THE GONDOLIERS OR THE KING OF BARATARIA,B.B. KING: THE LIFE OF RILEY,52
21941,JUDITH DE PAUL,Q4990130,EDITH WALLEN,A NIGHT ON THE TOWN,Q10431541,0
21941,JUDITH DE PAUL,Q4990130,EDITH WALLEN,THE GONDOLIERS OR THE KING OF BARATARIA,Q10431541,0
21941,JUDITH DE PAUL,Q77465,PAUL LENI,A NIGHT ON THE TOWN,THE MAN WHO LAUGHS,59
21941,JUDITH DE PAUL,Q77465,PAUL LENI,THE GONDOLIERS OR THE KING OF BARATARIA,THE MAN IN THE CELLAR,47
21941,JUDITH DE PAUL,Q1285133,EDITH POSCA,A NIGHT ON THE TOWN,NEW YEAR'S EVE,30
21941,JUDITH DE PAUL,Q1285133,EDITH POSCA,THE GONDOLIERS OR THE KING OF BARATARIA,NEW YEAR'S EVE,23
21941,JUDITH DE PAUL,Q57244,PAUL HINDEMITH,A NIGHT ON THE TOWN,IM KAMPF MIT DEM BERGE,24
21941,JUDITH DE PAUL,Q57244,PAUL HINDEMITH,THE GONDOLIERS OR THE KING OF BARATARIA,IM KAMPF MIT DEM BERGE,36
21941,JUDITH DE PAUL,Q5893650,POUL JUHL,A NIGHT ON THE TOWN,LADY WITH THE LIGHT GLOVES,53
21941,JUDITH DE PAUL,Q5893650,POUL JUHL,THE GONDOLIERS OR THE KING OF BARATARIA,LADY WITH THE LIGHT GLOVES,43
21941,JUDITH DE PAUL,Q213613,PAUL DESSAU,A NIGHT ON THE TOWN,THE WOMAN IN GREEN,54
21941,JUDITH DE PAUL,Q213613,PAUL DESSAU,THE GONDOLIERS OR THE KING OF BARATARIA,THE WIFE OF MONTE CRISTO,48
21941,JUDITH DE PAUL,Q7151048,PAUL H. ALLEN,A NIGHT ON THE TOWN,ARIZONA DAYS,32
21941,JUDITH DE PAUL,Q7151048,PAUL H. ALLEN,THE GONDOLIERS OR THE KING OF BARATARIA,ARIZONA DAYS,27
21941,JUDITH DE PAUL,Q84765496,PAUL H. ALLEN,A NIGHT ON THE TOWN,MANHATTAN COWBOY,34
21941,JUDITH DE PAUL,Q84765496,PAUL H. ALLEN,THE GONDOLIERS OR THE KING OF BARATARIA,MANHATTAN COWBOY,22
21941,JUDITH DE PAUL,Q182292,PAUL MUNI,A NIGHT ON THE TOWN,THE WOMAN I LOVE,57
21941,JUDITH DE PAUL,Q182292,PAUL MUNI,THE GONDOLIERS OR THE KING OF BARATARIA,THE STORY OF LOUIS PASTEUR,43
21941,JUDITH DE PAUL,Q152176,PAUL ELUARD,A NIGHT ON THE TOWN,L'AGE D'OR,41
21941,JUDITH DE PAUL,Q152176,PAUL ELUARD,THE GONDOLIERS OR THE KING OF BARATARIA,L'AGE D'OR,33
