acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78474,WBGH BOSTON,Q34389,WHITNEY HOUSTON,THE CANCER HUNTERS,THE PREACHER'S WIFE,54
78474,WBGH BOSTON,Q3181549,JOHN G. BLYSTONE,THE CANCER HUNTERS,THE HUNTSMAN,60
78474,WBGH BOSTON,Q5939904,HUMBERSTON WRIGHT,THE CANCER HUNTERS,THE FLIGHT COMMANDER,63
78474,WBGH BOSTON,Q924974,GUY BOLTON,THE CANCER HUNTERS,MAN OF THE MOMENT,51
78474,WBGH BOSTON,Q7823702,TONY WRIGHT,THE CANCER HUNTERS,IN THE WAKE OF A STRANGER,47
78474,WBGH BOSTON,Q3094171,GABY AGOSTON,THE CANCER HUNTERS,THE MIRACLE,48
78474,WBGH BOSTON,Q3772927,GOSTA WINBERGH,THE CANCER HUNTERS,THE ADVENTURES OF PICASSO,47
78474,WBGH BOSTON,Q64393822,HUGH BENSON,THE CANCER HUNTERS,THE BLUE AND THE GRAY,56
78474,WBGH BOSTON,Q15896399,BERSON WANG,THE CANCER HUNTERS,A BRIGHTER SUMMER DAY,41
78474,WBGH BOSTON,Q7331252,RICK BOSTON,THE CANCER HUNTERS,THE HARVEST,55
78474,WBGH BOSTON,Q16017339,ROGER BOLTON,THE CANCER HUNTERS,TO DIE FOR,36
78474,WBGH BOSTON,Q3568711,WILL HOUSTON,THE CANCER HUNTERS,THE DANCER,64
78474,WBGH BOSTON,Q5231576,DAVID BOSTON,THE CANCER HUNTERS,MELINDA AND MELINDA,32
78474,WBGH BOSTON,Q20870860,BRONSON WEBB,THE CANCER HUNTERS,ROGUE ONE,37
78474,WBGH BOSTON,Q1237204,RACHEL BOSTON,THE CANCER HUNTERS,IT'S A DISASTER,42
78474,WBGH BOSTON,Q707241,BOSCO WONG,THE CANCER HUNTERS,THE LUCKIEST MAN,47
78474,WBGH BOSTON,Q22673559,DAVID BOSTON,THE CANCER HUNTERS,LEARNING TO DRIVE,34
78474,WBGH BOSTON,Q24676423,JOHN BOLTON,THE CANCER HUNTERS,AIM FOR THE ROSES,51
78474,WBGH BOSTON,Q26831203,HUGH GIBSON,THE CANCER HUNTERS,THE STAIRS,50
