acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37284,HISPANO-ALLEMANDE,Q13218109,ALEXANDER PYATKOV,LESBIAN VAMPIRES,HELLFIRE,33
37284,HISPANO-ALLEMANDE,Q47008632,KIANOUSH DALVAND,LESBIAN VAMPIRES,BATTLE OF THE KINGS: ROSTAM & SOHRAB,37
37284,HISPANO-ALLEMANDE,Q1980399,ALEXANDER TSEKALO,LESBIAN VAMPIRES,BENDER: GOLD OF THE EMPIRE,39
37284,HISPANO-ALLEMANDE,Q4526774,ALEXANDER STEIN,LESBIAN VAMPIRES,ADMIRAL USHAKOV,32
37284,HISPANO-ALLEMANDE,Q64138375,ALLAN HARMON,LESBIAN VAMPIRES,"LOVE, ONCE AND ALWAYS",39
37284,HISPANO-ALLEMANDE,Q620653,ALEXANDER KAIDANOVSKY,LESBIAN VAMPIRES,PILOTA PIRKSA TESTS,46
37284,HISPANO-ALLEMANDE,Q769800,ALESSANDRO SIANI,LESBIAN VAMPIRES,SI ACCETTANO MIRACOLI,43
37284,HISPANO-ALLEMANDE,Q10770776,ALEXANDER HEMALA,LESBIAN VAMPIRES,TENDER WAVES,43
37284,HISPANO-ALLEMANDE,Q311374,ALEXANDER OVECHKIN,LESBIAN VAMPIRES,SPORT 2010,23
37284,HISPANO-ALLEMANDE,Q4719280,ALEXANDER KATSAPOV,LESBIAN VAMPIRES,Q104895033,0
37284,HISPANO-ALLEMANDE,Q4360641,ALEXANDER PETROV,LESBIAN VAMPIRES,INVASION,42
37284,HISPANO-ALLEMANDE,Q509674,ARMANDO CRISPINO,LESBIAN VAMPIRES,FRANKENSTEIN - ITALIAN STYLE,38
37284,HISPANO-ALLEMANDE,Q4718974,ALEXANDER GORCHILIN,LESBIAN VAMPIRES,THE STUDENT,30
37284,HISPANO-ALLEMANDE,Q65115451,ALEXANDRE ISABELLE,LESBIAN VAMPIRES,LA PARTIE,48
37284,HISPANO-ALLEMANDE,Q4195920,ALEKSANDR IVANOV,LESBIAN VAMPIRES,VICTORIOUS RETURN,42
37284,HISPANO-ALLEMANDE,Q4181867,ALEXANDER ZHURBIN,LESBIAN VAMPIRES,SAILORS HAVE NO QUESTIONS,44
37284,HISPANO-ALLEMANDE,Q81663480,ZAYN ALEXANDER,LESBIAN VAMPIRES,ABROAD,18
37284,HISPANO-ALLEMANDE,Q4196616,ALEKSANDR IVANOVSKY,LESBIAN VAMPIRES,TAMER OF TIGERS,39
37284,HISPANO-ALLEMANDE,Q313362,ALEXANDRE DESPLAT,LESBIAN VAMPIRES,LES MILLES,62
37284,HISPANO-ALLEMANDE,Q104553056,ARUN ALEXANDER,LESBIAN VAMPIRES,DOCTOR,9
37284,HISPANO-ALLEMANDE,Q15458548,STEPHANIE ALLAIN,LESBIAN VAMPIRES,BLACK SNAKE MOAN,38
37284,HISPANO-ALLEMANDE,Q291628,ERIKA ALEXANDER,LESBIAN VAMPIRES,LOVE LIZA,48
37284,HISPANO-ALLEMANDE,Q2833987,ALEXANDRE PROMIO,LESBIAN VAMPIRES,MORT DE MARAT,34
37284,HISPANO-ALLEMANDE,Q2096596,ALEXANDRE MICHON,LESBIAN VAMPIRES,QAFQAZ V@ MERKURI C@MIYY@TININ PAROXODUNUN LIMANDAN YOLA DUSM@SI,23
37284,HISPANO-ALLEMANDE,Q640142,ALEXANDER DRANKOV,LESBIAN VAMPIRES,THE BIG MAN,44
37284,HISPANO-ALLEMANDE,Q12300946,ALEXANDER CHRISTIAN,LESBIAN VAMPIRES,UNDER KJAERLIGHEDENS AAK,30
37284,HISPANO-ALLEMANDE,Q3265413,LUCIEN CALLAMAND,LESBIAN VAMPIRES,MY HUSBAND IS MARVELOUS,46
37284,HISPANO-ALLEMANDE,Q112362,ALEXANDER MOISSI,LESBIAN VAMPIRES,THE MARRIAGE OF FIGARO,32
37284,HISPANO-ALLEMANDE,Q1968780,ALEXANDER HALL,LESBIAN VAMPIRES,LILAC TIME,46
37284,HISPANO-ALLEMANDE,Q33436784,ALEXANDER LARSEN,LESBIAN VAMPIRES,NAR KATTEN ER UDE,42
37284,HISPANO-ALLEMANDE,Q4733548,ALMA HANLON,LESBIAN VAMPIRES,GOD OF LITTLE CHILDREN,32
37284,HISPANO-ALLEMANDE,Q3613881,AMEDEO CHIANTONI,LESBIAN VAMPIRES,Q3823749,0
37284,HISPANO-ALLEMANDE,Q64985458,ALEXANDER SCHIRMANN,LESBIAN VAMPIRES,THE BURNING SOIL,38
37284,HISPANO-ALLEMANDE,Q3082481,FRANK ALEXANDER,LESBIAN VAMPIRES,THE SPORTSMAN,34
37284,HISPANO-ALLEMANDE,Q5799061,HALLANDER HELLEMAN,LESBIAN VAMPIRES,PRAESIDENTEN,36
37284,HISPANO-ALLEMANDE,Q725445,ALEXANDRE BISSON,LESBIAN VAMPIRES,MADAME X,33
37284,HISPANO-ALLEMANDE,Q3751747,FRANK ALEXANDER,LESBIAN VAMPIRES,THE SUITOR,31
37284,HISPANO-ALLEMANDE,Q58918442,DIANA ALLEN,LESBIAN VAMPIRES,EVEN AS EVE,30
37284,HISPANO-ALLEMANDE,Q2833873,ALEXANDRE MIHALESCO,LESBIAN VAMPIRES,GOLDEN VENUS,50
37284,HISPANO-ALLEMANDE,Q4407593,ALEKSANDR SANIN,LESBIAN VAMPIRES,POLIKUSHKA,23
37284,HISPANO-ALLEMANDE,Q213997,ALEXANDER GRIN,LESBIAN VAMPIRES,SCARLET SAILS,41
37284,HISPANO-ALLEMANDE,Q507746,ALEXANDRE ARNOUX,LESBIAN VAMPIRES,THE FACELESS VOICE,41
37284,HISPANO-ALLEMANDE,Q2074380,ALEXANDER SHIRVANZADE,LESBIAN VAMPIRES,NAMUS,38
37284,HISPANO-ALLEMANDE,Q7200,ALEXANDER PUSHKIN,LESBIAN VAMPIRES,TEMPEST,43
37284,HISPANO-ALLEMANDE,Q6356417,ALEKSANDR CHISTYAKOV,LESBIAN VAMPIRES,THE DESERTER,29
37284,HISPANO-ALLEMANDE,Q312631,ALEXANDER RODCHENKO,LESBIAN VAMPIRES,MOSCOW IN OCTOBER,30
37284,HISPANO-ALLEMANDE,Q7151048,PAUL H. ALLEN,LESBIAN VAMPIRES,ARIZONA DAYS,36
37284,HISPANO-ALLEMANDE,Q2642058,ALEXANDER ESWAY,LESBIAN VAMPIRES,LATIN QUARTER,48
37284,HISPANO-ALLEMANDE,Q84765496,PAUL H. ALLEN,LESBIAN VAMPIRES,MANHATTAN COWBOY,25
37284,HISPANO-ALLEMANDE,Q4720079,ALEXANDER SHENSHIN,LESBIAN VAMPIRES,THE GHOST THAT NEVER RETURNS,27
37284,HISPANO-ALLEMANDE,Q4719358,ALEXANDER LASZLO,LESBIAN VAMPIRES,"PAROLE, INC.",46
37284,HISPANO-ALLEMANDE,Q3470445,SAM ALLEN,LESBIAN VAMPIRES,THE SEA WOLF,29
37284,HISPANO-ALLEMANDE,Q552007,ETHAN ALLEN,LESBIAN VAMPIRES,THE BORDER LEGION,36
37284,HISPANO-ALLEMANDE,Q550218,ALEXANDRE TANSMAN,LESBIAN VAMPIRES,THE RED HEAD,36
37284,HISPANO-ALLEMANDE,Q4719322,ALEXANDER KIRKLAND,LESBIAN VAMPIRES,CHARLIE CHAN'S CHANCE,38
37284,HISPANO-ALLEMANDE,Q3172199,JEAN GALLAND,LESBIAN VAMPIRES,LES VIERGES,67
37284,HISPANO-ALLEMANDE,Q76539,HANS FALLADA,LESBIAN VAMPIRES,ALONE IN BERLIN,45
37284,HISPANO-ALLEMANDE,Q4405502,ALEXANDER SAXELIN,LESBIAN VAMPIRES,Q17382516,0
37284,HISPANO-ALLEMANDE,Q3194014,KATHARINE ALEXANDER,LESBIAN VAMPIRES,IN NAME ONLY,43
37284,HISPANO-ALLEMANDE,Q21475203,CHRIS ALLEN,LESBIAN VAMPIRES,THE DAWN RIDER,40
37284,HISPANO-ALLEMANDE,Q57735,ALEXANDER ZHUKOV,LESBIAN VAMPIRES,BY THE BLUEST OF SEAS,38
37284,HISPANO-ALLEMANDE,Q4507959,ALEKSANDR CHEBAN,LESBIAN VAMPIRES,SECRET MISSION,40
37284,HISPANO-ALLEMANDE,Q101775,GISELA VON COLLANDE,LESBIAN VAMPIRES,TARGET IN THE CLOUDS,44
37284,HISPANO-ALLEMANDE,Q434495,JOHN ALEXANDER,LESBIAN VAMPIRES,MEN IN EXILE,50
37284,HISPANO-ALLEMANDE,Q4195914,ALEKSANDR IVANOV,LESBIAN VAMPIRES,Q52562299,0
37284,HISPANO-ALLEMANDE,Q4730488,ALLAN BOHLIN,LESBIAN VAMPIRES,VALFANGARE,46
37284,HISPANO-ALLEMANDE,Q21133407,ALEKSANDR SHATOV,LESBIAN VAMPIRES,LENIN IN 1918,28
37284,HISPANO-ALLEMANDE,Q4495528,ALEKSANDR KHANOV,LESBIAN VAMPIRES,MININ AND POZHARSKY,40
37284,HISPANO-ALLEMANDE,Q89991,ALEXANDER TROJAN,LESBIAN VAMPIRES,FEARLESS,42
37284,HISPANO-ALLEMANDE,Q3051811,ELVIA ALLMAN,LESBIAN VAMPIRES,IN SOCIETY,38
37284,HISPANO-ALLEMANDE,Q545858,ALEXANDER KNOX,LESBIAN VAMPIRES,ALIAS JOHN PRESTON,53
37284,HISPANO-ALLEMANDE,Q5671700,AMANDA DEL LLANO,LESBIAN VAMPIRES,LA ILEGITIMA,43
