acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9118,LOC NGHE,Q16573715,LOUIS NEHER,LOCO MORPHOSIS,PROFESSOR ERICHSONS RIVALE,35
9118,LOC NGHE,Q1557751,NOE BLOCH,LOCO MORPHOSIS,CALAIS-DOVER,31
9118,LOC NGHE,Q6244175,OSCAR WINGE,LOCO MORPHOSIS,JOLANTA THE ELUSIVE PIG,27
9118,LOC NGHE,Q3425909,RENE BOULOC,LOCO MORPHOSIS,MON PREMIER AMOUR,39
9118,LOC NGHE,Q6663140,LO MANG,LOCO MORPHOSIS,2 CHAMPIONS OF SHAOLIN,39
9118,LOC NGHE,Q6668562,LOK SINGH,LOCO MORPHOSIS,MECHANIC ALLUDU,34
9118,LOC NGHE,Q255720,LORI SINGER,LOCO MORPHOSIS,FOOTLOOSE,43
9118,LOC NGHE,Q95706090,INGE DOCHOW,LOCO MORPHOSIS,Q100396302,0
9118,LOC NGHE,Q1552233,TONE LOC,LOCO MORPHOSIS,POSSE,42
9118,LOC NGHE,Q9320561,MONEY LO,LOCO MORPHOSIS,RED TO KILL,32
9118,LOC NGHE,Q6457472,LC SINGH,LOCO MORPHOSIS,BANARAS,19
9118,LOC NGHE,Q1184858,LUO TONG,LOCO MORPHOSIS,A FAREWELL SONG,21
9118,LOC NGHE,Q2729426,LONEY,LOCO MORPHOSIS,Q18334139,0
9118,LOC NGHE,Q22251879,ALEC KNIGHT,LOCO MORPHOSIS,BATMAN XXX: A PORN PARODY,26
9118,LOC NGHE,Q8318735,HE CHENG,LOCO MORPHOSIS,SECRET PLANS,23
9118,LOC NGHE,Q1233710,DOC MCGHEE,LOCO MORPHOSIS,SCORPIONS - FOREVER AND A DAY,34
9118,LOC NGHE,Q64369924,NIGEL BLUCK,LOCO MORPHOSIS,THE PEANUT BUTTER FALCON,32
