acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21870,SELZNICK PICTURES,Q3237295,LEWIS J. SELZNICK,THE PARADINE CASE,THE ETERNAL SIN,56
21870,SELZNICK PICTURES,Q3331615,MYRON SELZNICK,THE PARADINE CASE,THE FLAPPER,50
21870,SELZNICK PICTURES,Q72291,DAVID O. SELZNICK,THE PARADINE CASE,THE PARADINE CASE,100
21870,SELZNICK PICTURES,Q1277039,SLIM PICKENS,THE PARADINE CASE,THE SHEEPMAN,62
21870,SELZNICK PICTURES,Q63016530,PATRICIA RESNICK,THE PARADINE CASE,MAXIE,27
21870,SELZNICK PICTURES,Q6297627,JOYCE SELZNICK,THE PARADINE CASE,SCISSORS,24
21870,SELZNICK PICTURES,Q4794392,ARNA SELZNICK,THE PARADINE CASE,BACK TO SCHOOL WITH FRANKLIN,40
21870,SELZNICK PICTURES,Q913061,BRIAN SELZNICK,THE PARADINE CASE,WONDERSTRUCK,21
21870,SELZNICK PICTURES,Q24817476,HITESH SONIK,THE PARADINE CASE,CHHALAANG,38
21870,SELZNICK PICTURES,Q7197012,PIOTR SZCZEPANIK,THE PARADINE CASE,MY FATHER'S BIKE,36
21870,SELZNICK PICTURES,Q26759615,HENDRICKS COATES,THE PARADINE CASE,CAPTAIN AMERICA: CIVIL WAR,38
21870,SELZNICK PICTURES,Q62720913,NICK CUSE,THE PARADINE CASE,THE HUNT,40
