acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11581,MEI SAN LOH,Q21933872,SHAN MOHAMMED,"THE UMBRELLA, CRAB AND GARDEN GNOME",JAANE TU... YA JAANE NA,44
11581,MEI SAN LOH,Q5715671,HENRI SAFRAN,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE LANCASTER MILLER AFFAIR,39
11581,MEI SAN LOH,Q90334702,STEFANO LORENZI,"THE UMBRELLA, CRAB AND GARDEN GNOME",FLORENCE FIGHT CLUB,30
11581,MEI SAN LOH,Q20422996,MOHAMED SAMY,"THE UMBRELLA, CRAB AND GARDEN GNOME",DETENTION LETTER,32
11581,MEI SAN LOH,Q2081886,LEONHARD MERZIN,"THE UMBRELLA, CRAB AND GARDEN GNOME",OHTLIKUD MANGUD,33
11581,MEI SAN LOH,Q57322318,PAN LEI,"THE UMBRELLA, CRAB AND GARDEN GNOME",LOVE WITHOUT END,36
11581,MEI SAN LOH,Q229410,MELISSA LEO,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE MOST HATED WOMAN IN AMERICA,49
11581,MEI SAN LOH,Q24083923,SANYA LOPEZ,"THE UMBRELLA, CRAB AND GARDEN GNOME",ISA PANG BAHAGHARI,31
11581,MEI SAN LOH,Q7441330,SEAN O'REILLY,"THE UMBRELLA, CRAB AND GARDEN GNOME",HOWARD LOVECRAFT AND THE UNDERSEA KINGDOM,56
11581,MEI SAN LOH,Q105774211,LIM SEONG-MI,"THE UMBRELLA, CRAB AND GARDEN GNOME",FIGHTER,20
11581,MEI SAN LOH,Q20732119,HEINZ SARNOW,"THE UMBRELLA, CRAB AND GARDEN GNOME","IKARUS, THE FLYING MAN",36
11581,MEI SAN LOH,Q9368302,VASJAN LAMI,"THE UMBRELLA, CRAB AND GARDEN GNOME",Q104898905,0
11581,MEI SAN LOH,Q2978916,CLEO MADISON,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE TREY O' HEARTS,43
11581,MEI SAN LOH,Q1436733,SANDOR KLEIN,"THE UMBRELLA, CRAB AND GARDEN GNOME",ALRAUNE,24
11581,MEI SAN LOH,Q1358863,JOHN M. STAHL,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE CHILD THOU GAVEST ME,48
11581,MEI SAN LOH,Q10267720,DO-SAN KIM,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE RIGHTEOUS REVENGE,36
11581,MEI SAN LOH,Q510258,SAX ROHMER,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE YELLOW CLAW,41
11581,MEI SAN LOH,Q1263798,JOHN MILJAN,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE COWBOY AND THE BLONDE,51
11581,MEI SAN LOH,Q2218018,DOMENICO SAVINO,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE PATRIOT,31
11581,MEI SAN LOH,Q1701054,JOHN MEEHAN,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE PRIZEFIGHTER AND THE LADY,51
11581,MEI SAN LOH,Q541127,JOHN MEEHAN,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE MARRYING KIND,43
11581,MEI SAN LOH,Q3948265,SANDRO PALMIERI,"THE UMBRELLA, CRAB AND GARDEN GNOME",BUT IT'S NOTHING SERIOUS,31
11581,MEI SAN LOH,Q89918,FRANZ BOHEIM,"THE UMBRELLA, CRAB AND GARDEN GNOME",HAB' ICH NUR DEINE LIEBE,39
11581,MEI SAN LOH,Q525736,LEO MATHISEN,"THE UMBRELLA, CRAB AND GARDEN GNOME",TEATERTOSSET,22
11581,MEI SAN LOH,Q12240571,MOHAMMED SALMAN,"THE UMBRELLA, CRAB AND GARDEN GNOME",Q42342956,0
11581,MEI SAN LOH,Q1871973,LOUIS SOLDAN,"THE UMBRELLA, CRAB AND GARDEN GNOME",DER HOFRAT GEIGER,43
11581,MEI SAN LOH,Q18912880,LOKANATH MISRA,"THE UMBRELLA, CRAB AND GARDEN GNOME",LALITA,15
11581,MEI SAN LOH,Q5983824,JOHN MELIN,"THE UMBRELLA, CRAB AND GARDEN GNOME",DROMSEMESTER,35
11581,MEI SAN LOH,Q3846803,MARESA GALLO,"THE UMBRELLA, CRAB AND GARDEN GNOME",PEPPINO E LA VECCHIA SIGNORA,39
11581,MEI SAN LOH,Q3746633,FLO SANDON'S,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE SHIP OF CONDEMNED WOMEN,43
11581,MEI SAN LOH,Q3063459,SANDY LEWIS,"THE UMBRELLA, CRAB AND GARDEN GNOME",CARMEN JONES,35
11581,MEI SAN LOH,Q20607062,HASAN HAMID,"THE UMBRELLA, CRAB AND GARDEN GNOME",ALLAHU AKBAR (1959 FILM),32
11581,MEI SAN LOH,Q468476,SUSAN KOHNER,"THE UMBRELLA, CRAB AND GARDEN GNOME",ALL THE FINE YOUNG CANNIBALS,48
11581,MEI SAN LOH,Q96209337,LIN SHAN,"THE UMBRELLA, CRAB AND GARDEN GNOME",SHANGGANLING,26
11581,MEI SAN LOH,Q12771059,MARIAN GALLO,"THE UMBRELLA, CRAB AND GARDEN GNOME",Q12781846,0
11581,MEI SAN LOH,Q561299,MINO LOY,"THE UMBRELLA, CRAB AND GARDEN GNOME",ALL THE COLORS OF THE DARK,50
11581,MEI SAN LOH,Q441661,JOHN MEILLON,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE LONG AND THE SHORT AND THE TALL,46
11581,MEI SAN LOH,Q1398397,SEAN O RIADA,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE PLAYBOY OF THE WESTERN WORLD,39
11581,MEI SAN LOH,Q597540,MIHA BALOH,"THE UMBRELLA, CRAB AND GARDEN GNOME",WINNETOU AND THE CROSSBREED,52
11581,MEI SAN LOH,Q3948258,SANDRO MERLI,"THE UMBRELLA, CRAB AND GARDEN GNOME","MAKE LOVE, NOT WAR",35
11581,MEI SAN LOH,Q5579479,JAN BLOMBERG,"THE UMBRELLA, CRAB AND GARDEN GNOME",ALL THESE WOMEN,33
11581,MEI SAN LOH,Q84759117,JOHN MELSON,"THE UMBRELLA, CRAB AND GARDEN GNOME",VIAJE AL CENTRO DE LA TIERRA,42
11581,MEI SAN LOH,Q445151,RIK VAN LOOY,"THE UMBRELLA, CRAB AND GARDEN GNOME",POUR UN MAILLOT JAUNE,33
11581,MEI SAN LOH,Q647747,MALISA LONGO,"THE UMBRELLA, CRAB AND GARDEN GNOME",WAY OF THE DRAGON,51
11581,MEI SAN LOH,Q7129659,PAN LEI,"THE UMBRELLA, CRAB AND GARDEN GNOME",THE FASTEST SWORD,31
11581,MEI SAN LOH,Q2162951,ROLAND OEHME,"THE UMBRELLA, CRAB AND GARDEN GNOME",WIE FUTTERT MAN EINEN ESEL,37
