acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10438,E.P. DUTTON,Q6986700,NEEL DUTT,MR SHEPARD & MR MILNE,RANJANA AMI AR ASHBONA,44
10438,E.P. DUTTON,Q332876,J. P. DUTTA,MR SHEPARD & MR MILNE,UMRAO JAAN,34
10438,E.P. DUTTON,Q7072151,O. P. DUTTA,MR SHEPARD & MR MILNE,PYAR KI JEET,39
10438,E.P. DUTTON,Q6525002,LEONA HUTTON,MR SHEPARD & MR MILNE,THE MAN WHO WOULD NOT DIE,41
10438,E.P. DUTTON,Q1701288,JOHN P. FULTON,MR SHEPARD & MR MILNE,SHE GOES TO WAR,41
10438,E.P. DUTTON,Q3505815,SUTTON VANE,MR SHEPARD & MR MILNE,OUTWARD BOUND,31
10438,E.P. DUTTON,Q3172448,JEAN GUITTON,MR SHEPARD & MR MILNE,THE MARTYR OF BOUGIVAL,44
10438,E.P. DUTTON,Q12060557,SHEP HOUGHTON,MR SHEPARD & MR MILNE,SHADOW OF A DOUBT,39
10438,E.P. DUTTON,Q3435440,ROBERT HUTTON,MR SHEPARD & MR MILNE,FINDERS KEEPERS,47
10438,E.P. DUTTON,Q313198,RED BUTTONS,MR SHEPARD & MR MILNE,WHO KILLED MARY WHAT'S 'ER NAME?,49
10438,E.P. DUTTON,Q6282293,JOSEPH COTTON,MR SHEPARD & MR MILNE,THE GREAT SIOUX MASSACRE,37
10438,E.P. DUTTON,Q287639,LAUREN HUTTON,MR SHEPARD & MR MILNE,THE GAMBLER,47
10438,E.P. DUTTON,Q16577693,MEMO DITTONGO,MR SHEPARD & MR MILNE,YUPPI DU,15
10438,E.P. DUTTON,Q367743,PETER HUTTNER,MR SHEPARD & MR MILNE,THE FERRIS WHEEL,34
10438,E.P. DUTTON,Q7174804,PETER HUTTON,MR SHEPARD & MR MILNE,STUDY OF A RIVER,34
10438,E.P. DUTTON,Q645423,JOHN DUTTINE,MR SHEPARD & MR MILNE,WHO DARES WINS,24
10438,E.P. DUTTON,Q7518677,SIMON DUTTON,MR SHEPARD & MR MILNE,THE SAINT: WRONG NUMBER,39
10438,E.P. DUTTON,Q5625986,TIM DUTTON,MR SHEPARD & MR MILNE,THE QUEEN OF SHEBA'S PEARLS,35
10438,E.P. DUTTON,Q6209639,JOE DUTTINE,MR SHEPARD & MR MILNE,THE NAVIGATORS,30
10438,E.P. DUTTON,Q5292980,DON LE,MR SHEPARD & MR MILNE,COACH CARTER,26
10438,E.P. DUTTON,Q63828494,ERICA DUNTON,MR SHEPARD & MR MILNE,TO GET HER,34
10438,E.P. DUTTON,Q3576203,ZOE DUTHION,MR SHEPARD & MR MILNE,IMPARDONNABLES,36
10438,E.P. DUTTON,Q94967396,JESPER DUPONT,MR SHEPARD & MR MILNE,THE SHOOTER,33
10438,E.P. DUTTON,Q2059330,PAUL DOUCETTE,MR SHEPARD & MR MILNE,1 MILE TO YOU,38
10438,E.P. DUTTON,Q29452129,ELYSA DUTTON,MR SHEPARD & MR MILNE,THE SUN IS ALSO A STAR,39
10438,E.P. DUTTON,Q1403698,PAU DONES,MR SHEPARD & MR MILNE,ESO QUE TU ME DAS,28
