acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30946,HANS NIETER,Q367629,PETER EGAN,GOOD VALUE,200 MEAT DOGS SAVED FROM KOREA,30
30946,HANS NIETER,Q431362,JASON RITTER,GOOD VALUE,ABOUT ALEX,50
30946,HANS NIETER,Q12281089,IVAN NITCHEV,GOOD VALUE,IVAN AND ALEXANDRA,29
30946,HANS NIETER,Q466361,NIGEL HAVERS,GOOD VALUE,NAKED UNDER CAPRICORN,32
30946,HANS NIETER,Q25189302,JOHN PETER,GOOD VALUE,VANNA JIGINA,36
30946,HANS NIETER,Q61887730,VINCENT HANSEN,GOOD VALUE,DAIRY DENMARK BY VICTOR BORGE,21
30946,HANS NIETER,Q1437612,PETER HABER,GOOD VALUE,GOTA KANAL 2 KANALKAMPEN,35
30946,HANS NIETER,Q6240860,HANS WIGREN,GOOD VALUE,SALLY AND FREEDOM,30
30946,HANS NIETER,Q5791447,PETER HARRYSON,GOOD VALUE,GOTA KANAL ELLER VEM DROG UR PROPPEN?,30
30946,HANS NIETER,Q7174448,PETER H. HUNT,GOOD VALUE,SWORN TO VENGEANCE,43
30946,HANS NIETER,Q87267,HANS THEYER,GOOD VALUE,DER ROSENKAVALIER,44
30946,HANS NIETER,Q5490946,FRANKIE CHAN,GOOD VALUE,THE GOLDEN LOTUS,54
30946,HANS NIETER,Q88337,HANS SCHNEEBERGER,GOOD VALUE,BON VOYAGE,50
30946,HANS NIETER,Q101249050,JAN RICHTER,GOOD VALUE,THE GOOD SOLDIER SCHWEIK,41
30946,HANS NIETER,Q16176323,HANS PETTER BLAD,GOOD VALUE,COMRADE PEDERSEN,31
30946,HANS NIETER,Q76364,HANS ZIMMER,GOOD VALUE,DUNE,43
30946,HANS NIETER,Q1580258,HANS HINRICH,GOOD VALUE,LUCREZIA BORGIA,40
30946,HANS NIETER,Q1580134,HANS HEINZ THEYER,GOOD VALUE,SYMPHONIE IN GOLD,37
