acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23381,JOHANNA DEMETRAKAS,Q6022799,ORHAN ELMAS,MASSAGE FOR HEALTH,KANLI PARA,36
23381,JOHANNA DEMETRAKAS,Q6022799,ORHAN ELMAS,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',KADER YOLCULARI,35
23381,JOHANNA DEMETRAKAS,Q12023391,JANA BERNASKOVA,MASSAGE FOR HEALTH,SHENANIGANS,34
23381,JOHANNA DEMETRAKAS,Q12023391,JANA BERNASKOVA,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',SHENANIGANS,20
23381,JOHANNA DEMETRAKAS,Q3470475,SAM DERAKHSHANI,MASSAGE FOR HEALTH,KILLING THE TRAITOR,27
23381,JOHANNA DEMETRAKAS,Q3470475,SAM DERAKHSHANI,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',KILLING THE TRAITOR,30
23381,JOHANNA DEMETRAKAS,Q2315802,DAKOTA JOHNSON,MASSAGE FOR HEALTH,NEED FOR SPEED,50
23381,JOHANNA DEMETRAKAS,Q2315802,DAKOTA JOHNSON,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',BAD TIMES AT THE EL ROYALE,35
23381,JOHANNA DEMETRAKAS,Q42047241,JOHANNE DINESEN,MASSAGE FOR HEALTH,Q20728379,0
23381,JOHANNA DEMETRAKAS,Q42047241,JOHANNE DINESEN,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',Q20728379,0
23381,JOHANNA DEMETRAKAS,Q3809247,JOHN EMERSON,MASSAGE FOR HEALTH,REACHING FOR THE MOON,46
23381,JOHANNA DEMETRAKAS,Q3809247,JOHN EMERSON,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',HIS PICTURE IN THE PAPERS,38
23381,JOHANNA DEMETRAKAS,Q55683058,JOHAN GILDEMEIJER,MASSAGE FOR HEALTH,GLORIA TRANSITA,42
23381,JOHANNA DEMETRAKAS,Q55683058,JOHAN GILDEMEIJER,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',GLORIA TRANSITA,29
23381,JOHANNA DEMETRAKAS,Q62352,JOHANNES HEESTERS,MASSAGE FOR HEALTH,"HELLO, MY NAME IS COX",47
23381,JOHANNA DEMETRAKAS,Q62352,JOHANNES HEESTERS,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',THE COURT CONCERT,40
23381,JOHANNA DEMETRAKAS,Q87272,JOHANNA HOFER,MASSAGE FOR HEALTH,BEFORE SUNDOWN,38
23381,JOHANNA DEMETRAKAS,Q87272,JOHANNA HOFER,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',A SONG GOES ROUND THE WORLD,37
23381,JOHANNA DEMETRAKAS,Q1696929,JOHANNA EWALD,MASSAGE FOR HEALTH,STRUGGLE FOR THE MATTERHORN,49
23381,JOHANNA DEMETRAKAS,Q1696929,JOHANNA EWALD,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',ELISABETH UND DER NARR,34
23381,JOHANNA DEMETRAKAS,Q7294,JOHANNES BRAHMS,MASSAGE FOR HEALTH,THE LOVERS,43
23381,JOHANNA DEMETRAKAS,Q7294,JOHANNES BRAHMS,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',MAN WITH THE TRANSPLANTED BRAIN,35
23381,JOHANNA DEMETRAKAS,Q1267234,JOHN CLEMENTS,MASSAGE FOR HEALTH,THE FOUR FEATHERS,40
23381,JOHANNA DEMETRAKAS,Q1267234,JOHN CLEMENTS,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',THEY CAME TO A CITY,36
23381,JOHANNA DEMETRAKAS,Q3181436,JOHN EMERY,MASSAGE FOR HEALTH,GEORGE WASHINGTON SLEPT HERE,48
23381,JOHANNA DEMETRAKAS,Q3181436,JOHN EMERY,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',THE GIRL CAN'T HELP IT,40
23381,JOHANNA DEMETRAKAS,Q1400763,JOHN EMERY,MASSAGE FOR HEALTH,HERE COMES MR. JORDAN,37
23381,JOHANNA DEMETRAKAS,Q1400763,JOHN EMERY,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',HERE COMES MR. JORDAN,35
23381,JOHANNA DEMETRAKAS,Q2017853,JOHN DEHNER,MASSAGE FOR HEALTH,DESERT PASSAGE,56
23381,JOHANNA DEMETRAKAS,Q2017853,JOHN DEHNER,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',LAST OF THE BUCCANEERS,43
23381,JOHANNA DEMETRAKAS,Q448362,JOHN DEREK,MASSAGE FOR HEALTH,THE LEATHER SAINT,46
23381,JOHANNA DEMETRAKAS,Q448362,JOHN DEREK,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',GHOSTS CAN'T DO IT,39
23381,JOHANNA DEMETRAKAS,Q1699819,JOHN DIERKES,MASSAGE FOR HEALTH,NOT AS A STRANGER,46
23381,JOHANNA DEMETRAKAS,Q1699819,JOHN DIERKES,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',THE DAUGHTER OF DR. JEKYLL,41
23381,JOHANNA DEMETRAKAS,Q1372499,JHARANA DAS,MASSAGE FOR HEALTH,LAL PAAN BIBI,39
23381,JOHANNA DEMETRAKAS,Q1372499,JHARANA DAS,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',SRI JAGANNATH,30
23381,JOHANNA DEMETRAKAS,Q959597,JOANNA JEDRYKA,MASSAGE FOR HEALTH,THE SARAGOSSA MANUSCRIPT,38
23381,JOHANNA DEMETRAKAS,Q959597,JOANNA JEDRYKA,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',HOW I UNLEASHED WORLD WAR II,37
23381,JOHANNA DEMETRAKAS,Q11903384,JOHANNA CLAS,MASSAGE FOR HEALTH,ENTLASSEN AUF BEWAHRUNG,49
23381,JOHANNA DEMETRAKAS,Q11903384,JOHANNA CLAS,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',BESCHREIBUNG EINES SOMMERS,35
23381,JOHANNA DEMETRAKAS,Q6205830,JOANNA FRANK,MASSAGE FOR HEALTH,THE SAVAGE SEVEN,29
23381,JOHANNA DEMETRAKAS,Q6205830,JOANNA FRANK,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',THE SAVAGE SEVEN,25
23381,JOHANNA DEMETRAKAS,Q6229315,JOHN DEXTER,MASSAGE FOR HEALTH,THE VIRGIN SOLDIERS,38
23381,JOHANNA DEMETRAKAS,Q6229315,JOHN DEXTER,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',THE SIDELONG GLANCES OF A PIGEON KICKER,37
23381,JOHANNA DEMETRAKAS,Q48987,JONATHAN DEMME,MASSAGE FOR HEALTH,THE FOREIGNER'S HOME,47
23381,JOHANNA DEMETRAKAS,Q48987,JONATHAN DEMME,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',RICHARD LINKLATER: DREAM IS DESTINY,37
23381,JOHANNA DEMETRAKAS,Q10307042,JOANNA CAMERON,MASSAGE FOR HEALTH,SPIDER-MAN STRIKES BACK,34
23381,JOHANNA DEMETRAKAS,Q10307042,JOANNA CAMERON,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',SPIDER-MAN STRIKES BACK,34
23381,JOHANNA DEMETRAKAS,Q4219606,ZHANNA KERIMTAYEVA,MASSAGE FOR HEALTH,THE FOUNTAIN,40
23381,JOHANNA DEMETRAKAS,Q4219606,ZHANNA KERIMTAYEVA,RIGHT OUT OF HISTORY: JUDY CHICAGO'S 'DINNER PARTY',THE FOUNTAIN,23
23381,JOHANNA DEMETRAKAS,Q50807606,ERNST JOHANSEN,MASSAGE FOR HEALTH,LEAVE US ALONE,38
