acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,ZOO,D-DAY ASSAULT ON FORTRESS EUROPE,11
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,LIKE TWO MOUNTAINEERS: THE DEVELOPMENT OF CUBISM,D-DAY ASSAULT ON FORTRESS EUROPE,35
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,MARGARET BARR,D-DAY ASSAULT ON FORTRESS EUROPE,27
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,ALAN MARSHALL: AUTHOR AND MAN,D-DAY ASSAULT ON FORTRESS EUROPE,37
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,JUBILEE AND BEYOND,D-DAY ASSAULT ON FORTRESS EUROPE,32
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,MICROCOSM,D-DAY ASSAULT ON FORTRESS EUROPE,20
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,TULLAMARINE: MELBOURNE AIRPORT,D-DAY ASSAULT ON FORTRESS EUROPE,36
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,ROUND AND AROUND,D-DAY ASSAULT ON FORTRESS EUROPE,42
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,THE FAUVES,D-DAY ASSAULT ON FORTRESS EUROPE,29
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,CIRCUS NOMADS,D-DAY ASSAULT ON FORTRESS EUROPE,18
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,TRIO: EXPLORING THREADS AND TEXTILES,D-DAY ASSAULT ON FORTRESS EUROPE,39
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,ECLIPSE,D-DAY ASSAULT ON FORTRESS EUROPE,15
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,HIGH MOUNTAIN VENTURE,D-DAY ASSAULT ON FORTRESS EUROPE,30
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,LET THERE BE LIGHT,D-DAY ASSAULT ON FORTRESS EUROPE,28
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,SOMETIMES IT WORKS,D-DAY ASSAULT ON FORTRESS EUROPE,36
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,UMPIRING NETBALL,D-DAY ASSAULT ON FORTRESS EUROPE,29
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,ON WRITING,D-DAY ASSAULT ON FORTRESS EUROPE,24
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,BASIC FILM LANGUAGE,D-DAY ASSAULT ON FORTRESS EUROPE,27
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,ABORIGINAL EDUCATION,D-DAY ASSAULT ON FORTRESS EUROPE,35
11962,ROSS CAMPBELL,Q56215702,MICHAEL CAMPBELL,AS LONG AS I CAN WALK,D-DAY ASSAULT ON FORTRESS EUROPE,34
