acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27414,ROY CHIN,Q696666,CHIUNG YAO,SHARING THE FRUITS OF PROGRESS,FIRE AND RAIN,37
27414,ROY CHIN,Q13120775,ROHIT ROY,SHARING THE FRUITS OF PROGRESS,SHOBHANA 7 NIGHTS,34
27414,ROY CHIN,Q3431173,RICHARD ROY,SHARING THE FRUITS OF PROGRESS,THRILL OF THE HILLS,45
27414,ROY CHIN,Q13563393,EMORY COHEN,SHARING THE FRUITS OF PROGRESS,BENEATH THE HARVEST SKY,42
27414,ROY CHIN,Q5099503,CHIN SIU-HO,SHARING THE FRUITS OF PROGRESS,LEGEND OF THE FOX,43
27414,ROY CHIN,Q10921150,ROY CHOW HIN YEUNG,SHARING THE FRUITS OF PROGRESS,RISE OF THE LEGEND,42
27414,ROY CHIN,Q26869276,ROBERT MACHOIAN,SHARING THE FRUITS OF PROGRESS,THE KILLING OF TWO LOVERS,36
27414,ROY CHIN,Q3445797,ROY MACK,SHARING THE FRUITS OF PROGRESS,RUFUS JONES FOR PRESIDENT,44
27414,ROY CHIN,Q446227,RORY COCHRANE,SHARING THE FRUITS OF PROGRESS,THE PRIME GIG,42
27414,ROY CHIN,Q15912745,JOE CHIEN,SHARING THE FRUITS OF PROGRESS,THE HOUSE THAT NEVER DIES II,45
27414,ROY CHIN,Q11214284,INDRO,SHARING THE FRUITS OF PROGRESS,PINTU SURGA TERAKHIR,36
27414,ROY CHIN,Q12768935,KAROL CSINO,SHARING THE FRUITS OF PROGRESS,RETURN OF THE STORKS,48
27414,ROY CHIN,Q21473966,HEINY SROUR,SHARING THE FRUITS OF PROGRESS,LEILA AND THE WOLVES,28
27414,ROY CHIN,Q107467763,ROMAN CINTL,SHARING THE FRUITS OF PROGRESS,Q104898777,0
27414,ROY CHIN,Q6439155,GERARDO CHIJONA,SHARING THE FRUITS OF PROGRESS,LOS BUENOS DEMONIOS,33
27414,ROY CHIN,Q112263,COLIN ROSS,SHARING THE FRUITS OF PROGRESS,SECRETS OF A SOUL,38
27414,ROY CHIN,Q4109,CHRIS ROCK,SHARING THE FRUITS OF PROGRESS,SPIRAL: FROM THE BOOK OF SAW,49
27414,ROY CHIN,Q955769,ROMOLO BACCHINI,SHARING THE FRUITS OF PROGRESS,Q3823631,0
27414,ROY CHIN,Q3037163,DOROTHY CUMMING,SHARING THE FRUITS OF PROGRESS,THE NOTORIOUS MRS. SANDS,57
27414,ROY CHIN,Q3156832,J. ROY HUNT,SHARING THE FRUITS OF PROGRESS,THE CASE OF SERGEANT GRISCHA,55
27414,ROY CHIN,Q64410044,ROBERT CAIN,SHARING THE FRUITS OF PROGRESS,MEN,12
27414,ROY CHIN,Q17308925,TOM CUSHING,SHARING THE FRUITS OF PROGRESS,THE KEY TO POWER,39
27414,ROY CHIN,Q1586470,HARRY COHN,SHARING THE FRUITS OF PROGRESS,THE POWER OF THE PRESS,58
27414,ROY CHIN,Q15793347,CARL HEINZ JAROSY,SHARING THE FRUITS OF PROGRESS,THE PAW,32
27414,ROY CHIN,Q3714376,DOROTHY CHRISTY,SHARING THE FRUITS OF PROGRESS,SONS OF THE DESERT,50
27414,ROY CHIN,Q7372730,ROY DARLING,SHARING THE FRUITS OF PROGRESS,THE LUST FOR GOLD,43
27414,ROY CHIN,Q65013152,ROY CALNEK,SHARING THE FRUITS OF PROGRESS,TEN NIGHTS IN A BARROOM,38
27414,ROY CHIN,Q7372970,ROY HORNIMAN,SHARING THE FRUITS OF PROGRESS,A CERTAIN YOUNG MAN,29
27414,ROY CHIN,Q22212814,CHARU ROY,SHARING THE FRUITS OF PROGRESS,GRAHER PHER,34
27414,ROY CHIN,Q958714,CHISHU RYU,SHARING THE FRUITS OF PROGRESS,TORA-SAN'S DREAM OF SPRING,54
27414,ROY CHIN,Q316949,JOHN RAY,SHARING THE FRUITS OF PROGRESS,SPAWN OF THE NORTH,54
27414,ROY CHIN,Q72984,BING CROSBY,SHARING THE FRUITS OF PROGRESS,REACHING FOR THE MOON,59
27414,ROY CHIN,Q5719108,HENRY CAINE,SHARING THE FRUITS OF PROGRESS,THE TEMPORARY WIDOW,41
27414,ROY CHIN,Q5610420,HARRY COHEN,SHARING THE FRUITS OF PROGRESS,MIDNIGHT,21
27414,ROY CHIN,Q1898782,MARIO FRANCHINI,SHARING THE FRUITS OF PROGRESS,Q3937359,0
27414,ROY CHIN,Q1511868,ROY RENE,SHARING THE FRUITS OF PROGRESS,STRIKE ME LUCKY,36
27414,ROY CHIN,Q7373023,ROY KELLINO,SHARING THE FRUITS OF PROGRESS,THE SILKEN AFFAIR,47
27414,ROY CHIN,Q7182314,PHIL RAY,SHARING THE FRUITS OF PROGRESS,THE DOOR WITH SEVEN LOCKS,40
27414,ROY CHIN,Q7342861,ROBERT CHAPIN,SHARING THE FRUITS OF PROGRESS,THE HUNTED,35
27414,ROY CHIN,Q1550341,RAY COLLINS,SHARING THE FRUITS OF PROGRESS,THE THREE STOOGES,51
27414,ROY CHIN,Q435621,LINA ROMAY,SHARING THE FRUITS OF PROGRESS,THE LADY TAKES A SAILOR,38
27414,ROY CHIN,Q1971737,RORY CALHOUN,SHARING THE FRUITS OF PROGRESS,RETURN OF THE FRONTIERSMAN,57
27414,ROY CHIN,Q465186,LINA ROMAY,SHARING THE FRUITS OF PROGRESS,THE BLUES OF POP STREET,57
27414,ROY CHIN,Q16077351,DOE CHING,SHARING THE FRUITS OF PROGRESS,NOROSHI WA SHANGHAI NI AGARU,52
27414,ROY CHIN,Q16298353,HUGO CHEMIN,SHARING THE FRUITS OF PROGRESS,LOS PEORES DEL BARRIO,39
27414,ROY CHIN,Q7343015,ROBERT COHN,SHARING THE FRUITS OF PROGRESS,THE LONE WOLF IN LONDON,38
27414,ROY CHIN,Q5544068,HARRY AHLIN,SHARING THE FRUITS OF PROGRESS,THE GIRL IN THE BARRACKS,44
27414,ROY CHIN,Q3420525,RAY HUFFINE,SHARING THE FRUITS OF PROGRESS,SO DEAR TO MY HEART,29
27414,ROY CHIN,Q6255371,JOHN RODNEY,SHARING THE FRUITS OF PROGRESS,FIGHTER SQUADRON,39
27414,ROY CHIN,Q1563125,ROY HUGGINS,SHARING THE FRUITS OF PROGRESS,THE GOOD HUMOR MAN,46
27414,ROY CHIN,Q5920414,IRMA ROY,SHARING THE FRUITS OF PROGRESS,CINCO GRANDES Y UNA CHICA,40
27414,ROY CHIN,Q945936,ROGER HANIN,SHARING THE FRUITS OF PROGRESS,THE BRIDES OF FU MANCHU,45
27414,ROY CHIN,Q2083093,ROY HAMILTON,SHARING THE FRUITS OF PROGRESS,CAT-WOMEN OF THE MOON,35
27414,ROY CHIN,Q753839,HOYT CURTIN,SHARING THE FRUITS OF PROGRESS,THE BANANA SPLITS IN HOCUS POCUS PARK,45
27414,ROY CHIN,Q40005028,HEINZ ROSEN,SHARING THE FRUITS OF PROGRESS,THE DANCING HEART,43
27414,ROY CHIN,Q462287,HIND ROSTOM,SHARING THE FRUITS OF PROGRESS,THE GREAT LOVE,41
27414,ROY CHIN,Q16749769,ROY RICH,SHARING THE FRUITS OF PROGRESS,PHANTOM CARAVAN,31
27414,ROY CHIN,Q715642,ROY KINNEAR,SHARING THE FRUITS OF PROGRESS,THE RETURN OF THE MUSKETEERS,52
27414,ROY CHIN,Q7373294,ROY REID,SHARING THE FRUITS OF PROGRESS,THE VIOLENT YEARS,30
27414,ROY CHIN,Q2965495,CHRISTIAN MERY,SHARING THE FRUITS OF PROGRESS,THREE MAKE A PAIR,38
27414,ROY CHIN,Q1346626,ROY CHIAO,SHARING THE FRUITS OF PROGRESS,FOLLOW THE STAR,49
27414,ROY CHIN,Q351732,SONNY CHIBA,SHARING THE FRUITS OF PROGRESS,RETURN OF THE STREET FIGHTER,55
27414,ROY CHIN,Q7815258,TOM CHAPIN,SHARING THE FRUITS OF PROGRESS,LORD OF THE FLIES,47
27414,ROY CHIN,Q453949,CHARO,SHARING THE FRUITS OF PROGRESS,THE CONCORDE ... AIRPORT '79,42
27414,ROY CHIN,Q9359229,CHIN HAN,SHARING THE FRUITS OF PROGRESS,THE BATTLE OF GUNINGTOU,38
27414,ROY CHIN,Q1284684,EDINA RONAY,SHARING THE FRUITS OF PROGRESS,TO GRAB THE RING,48
27414,ROY CHIN,Q1081599,CHRISTIAN RODE,SHARING THE FRUITS OF PROGRESS,SILENT RESIDENT,36
27414,ROY CHIN,Q1337925,LARRY COHEN,SHARING THE FRUITS OF PROGRESS,RETURN OF THE SEVEN,49
27414,ROY CHIN,Q7364308,RON RICH,SHARING THE FRUITS OF PROGRESS,THE FORTUNE COOKIE,42
27414,ROY CHIN,Q3104336,GERRY CHINIQUY,SHARING THE FRUITS OF PROGRESS,THE PINK OF ARABEE,50
27414,ROY CHIN,Q64348142,CHINMOY ROY,SHARING THE FRUITS OF PROGRESS,EK BAR BOLO UTTAM KUMAR,38
27414,ROY CHIN,Q188426,ROY ORBISON,SHARING THE FRUITS OF PROGRESS,THE FASTEST GUITAR ALIVE,44
27414,ROY CHIN,Q12297959,HARRY ANICHKIN,SHARING THE FRUITS OF PROGRESS,OPERATION SHMENTI CAPELLI,40
27414,ROY CHIN,Q7371355,ROUSY CHANEV,SHARING THE FRUITS OF PROGRESS,WARMING UP YESTERDAY'S LUNCH,45
27414,ROY CHIN,Q3848541,MARIO ERPICHINI,SHARING THE FRUITS OF PROGRESS,THE BEST MAN,43
