acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72597,FRED SCHEPISI,Q8351,FRED SERSEN,SIX DEGREES OF SEPARATION [DVD],GENTLEMAN'S AGREEMENT,40
72597,FRED SCHEPISI,Q8351,FRED SERSEN,LAST ORDERS,GENTLEMAN'S AGREEMENT,31
72597,FRED SCHEPISI,Q8351,FRED SERSEN,TOMORROW'S CANBERRA,GENTLEMAN'S AGREEMENT,30
72597,FRED SCHEPISI,Q8351,FRED SERSEN,PLENTY,GENTLEMAN'S AGREEMENT,22
72597,FRED SCHEPISI,Q8351,FRED SERSEN,THE DEVIL'S PLAYGROUND,GENTLEMAN'S AGREEMENT,33
72597,FRED SCHEPISI,Q8351,FRED SERSEN,THE RUSSIA HOUSE,GENTLEMAN'S AGREEMENT,22
72597,FRED SCHEPISI,Q8351,FRED SERSEN,FIERCE CREATURES,GENTLEMAN'S AGREEMENT,32
72597,FRED SCHEPISI,Q8351,FRED SERSEN,LIBIDO,GENTLEMAN'S AGREEMENT,7
72597,FRED SCHEPISI,Q8351,FRED SERSEN,EVIL ANGELS,GENTLEMAN'S AGREEMENT,38
72597,FRED SCHEPISI,Q8351,FRED SERSEN,ICEMAN,GENTLEMAN'S AGREEMENT,30
72597,FRED SCHEPISI,Q8351,FRED SERSEN,THE CHANT OF JIMMIE BLACKSMITH,GENTLEMAN'S AGREEMENT,31
72597,FRED SCHEPISI,Q8351,FRED SERSEN,A CRY IN THE DARK,GENTLEMAN'S AGREEMENT,32
72597,FRED SCHEPISI,Q8351,FRED SERSEN,THE SHAPE OF QUALITY,GENTLEMAN'S AGREEMENT,29
72597,FRED SCHEPISI,Q8351,FRED SERSEN,ROXANNE,GENTLEMAN'S AGREEMENT,29
72597,FRED SCHEPISI,Q8351,FRED SERSEN,PEOPLE MAKE PAPERS,GENTLEMAN'S AGREEMENT,36
72597,FRED SCHEPISI,Q8351,FRED SERSEN,AND ONE WAS GOLD,GENTLEMAN'S AGREEMENT,43
72597,FRED SCHEPISI,Q8351,FRED SERSEN,A HUNDRED-ODD YEARS FROM NOW,GENTLEMAN'S AGREEMENT,37
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,SIX DEGREES OF SEPARATION [DVD],GUIDANCE PATROL,32
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,LAST ORDERS,GUIDANCE PATROL 2,29
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,TOMORROW'S CANBERRA,GUIDANCE PATROL,41
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,PLENTY,GUIDANCE PATROL,19
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,THE DEVIL'S PLAYGROUND,GUIDANCE PATROL,38
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,THE RUSSIA HOUSE,GUIDANCE PATROL 2,36
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,FIERCE CREATURES,GUIDANCE PATROL,32
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,LIBIDO,GUIDANCE PATROL,29
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,EVIL ANGELS,GUIDANCE PATROL,38
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,ICEMAN,GUIDANCE PATROL,38
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,THE CHANT OF JIMMIE BLACKSMITH,GUIDANCE PATROL,27
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,A CRY IN THE DARK,GUIDANCE PATROL 2,35
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,THE SHAPE OF QUALITY,GUIDANCE PATROL 2,38
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,ROXANNE,GUIDANCE PATROL,27
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,PEOPLE MAKE PAPERS,GUIDANCE PATROL,48
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,AND ONE WAS GOLD,GUIDANCE PATROL 2,42
72597,FRED SCHEPISI,Q5938670,SAEED SOHEILI,A HUNDRED-ODD YEARS FROM NOW,GUIDANCE PATROL 2,31
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,SIX DEGREES OF SEPARATION [DVD],ADVENTURES OF A DENTIST,42
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,LAST ORDERS,DAY STARS,50
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,TOMORROW'S CANBERRA,STORY OF AN UNKNOWN ACTOR,45
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,PLENTY,UNCLE VANYA,47
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,THE DEVIL'S PLAYGROUND,THE SEAGULL,48
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,THE RUSSIA HOUSE,THE SEAGULL,52
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,FIERCE CREATURES,FARATYEV'S FANTASIES,44
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,LIBIDO,LIOUBA,50
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,EVIL ANGELS,AND STILL I BELIEVE...,53
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,ICEMAN,UNCLE VANYA,47
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,THE CHANT OF JIMMIE BLACKSMITH,THE ASCENT,45
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,A CRY IN THE DARK,THE NINTH DAY,60
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,THE SHAPE OF QUALITY,THE STORY OF VOYAGES,50
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,ROXANNE,THE NINTH DAY,40
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,PEOPLE MAKE PAPERS,ADVENTURES OF A DENTIST,44
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,AND ONE WAS GOLD,TOWNS AND YEARS,58
72597,FRED SCHEPISI,Q158078,ALFRED SCHNITTKE,A HUNDRED-ODD YEARS FROM NOW,TOWNS AND YEARS,56
72597,FRED SCHEPISI,Q88495,FRED SAUER,SIX DEGREES OF SEPARATION [DVD],HEART OF STONE,47
72597,FRED SCHEPISI,Q88495,FRED SAUER,LAST ORDERS,THE STRANGER,43
72597,FRED SCHEPISI,Q88495,FRED SAUER,TOMORROW'S CANBERRA,MONTE CARLO,40
72597,FRED SCHEPISI,Q88495,FRED SAUER,PLENTY,DEMON BLOOD,35
72597,FRED SCHEPISI,Q88495,FRED SAUER,THE DEVIL'S PLAYGROUND,THE COMEDIAN'S CHILD,52
72597,FRED SCHEPISI,Q88495,FRED SAUER,THE RUSSIA HOUSE,THE APACHE CHIEF,50
72597,FRED SCHEPISI,Q88495,FRED SAUER,FIERCE CREATURES,ADVENTURES INC.,60
72597,FRED SCHEPISI,Q88495,FRED SAUER,LIBIDO,DEMON BLOOD,35
72597,FRED SCHEPISI,Q88495,FRED SAUER,EVIL ANGELS,THE STRANGER,52
72597,FRED SCHEPISI,Q88495,FRED SAUER,ICEMAN,THE WOMAN IN GOLD,43
72597,FRED SCHEPISI,Q88495,FRED SAUER,THE CHANT OF JIMMIE BLACKSMITH,THE APACHE CHIEF,57
72597,FRED SCHEPISI,Q88495,FRED SAUER,A CRY IN THE DARK,GERMAN HEARTS ON THE GERMAN RHINE,52
72597,FRED SCHEPISI,Q88495,FRED SAUER,THE SHAPE OF QUALITY,THE LAW OF THE DESERT,49
72597,FRED SCHEPISI,Q88495,FRED SAUER,ROXANNE,MONTE CARLO,44
72597,FRED SCHEPISI,Q88495,FRED SAUER,PEOPLE MAKE PAPERS,SWEET PEPPER,53
72597,FRED SCHEPISI,Q88495,FRED SAUER,AND ONE WAS GOLD,THE WOMAN IN GOLD,61
72597,FRED SCHEPISI,Q88495,FRED SAUER,A HUNDRED-ODD YEARS FROM NOW,IN WERDER THE TREES ARE IN BLOOM,43
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,SIX DEGREES OF SEPARATION [DVD],ENCOUNTER AT THE ELBE,28
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,LAST ORDERS,ENCOUNTER AT THE ELBE,38
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,TOMORROW'S CANBERRA,ENCOUNTER AT THE ELBE,30
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,PLENTY,ENCOUNTER AT THE ELBE,30
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,THE DEVIL'S PLAYGROUND,ENCOUNTER AT THE ELBE,47
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,THE RUSSIA HOUSE,ENCOUNTER AT THE ELBE,43
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,FIERCE CREATURES,ENCOUNTER AT THE ELBE,38
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,LIBIDO,ENCOUNTER AT THE ELBE,22
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,EVIL ANGELS,ENCOUNTER AT THE ELBE,31
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,ICEMAN,ENCOUNTER AT THE ELBE,15
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,THE CHANT OF JIMMIE BLACKSMITH,ENCOUNTER AT THE ELBE,43
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,A CRY IN THE DARK,ENCOUNTER AT THE ELBE,42
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,THE SHAPE OF QUALITY,ENCOUNTER AT THE ELBE,39
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,ROXANNE,ENCOUNTER AT THE ELBE,29
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,PEOPLE MAKE PAPERS,ENCOUNTER AT THE ELBE,36
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,AND ONE WAS GOLD,ENCOUNTER AT THE ELBE,43
72597,FRED SCHEPISI,Q1822007,LEW SCHEININ,A HUNDRED-ODD YEARS FROM NOW,ENCOUNTER AT THE ELBE,33
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,SIX DEGREES OF SEPARATION [DVD],ROSE OF THE WILDERNESS,35
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,LAST ORDERS,ROSE OF THE WILDERNESS,42
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,TOMORROW'S CANBERRA,THE ESKIMO BABY,35
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,PLENTY,ROSE OF THE WILDERNESS,21
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,THE DEVIL'S PLAYGROUND,THE ESKIMO BABY,43
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,THE RUSSIA HOUSE,THE ESKIMO BABY,45
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,FIERCE CREATURES,ROSE OF THE WILDERNESS,47
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,LIBIDO,THE ESKIMO BABY,29
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,EVIL ANGELS,THE ESKIMO BABY,38
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,ICEMAN,ROSE OF THE WILDERNESS,21
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,THE CHANT OF JIMMIE BLACKSMITH,THE ESKIMO BABY,44
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,A CRY IN THE DARK,THE ESKIMO BABY,56
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,THE SHAPE OF QUALITY,THE ESKIMO BABY,46
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,ROXANNE,ROSE OF THE WILDERNESS,28
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,PEOPLE MAKE PAPERS,THE ESKIMO BABY,36
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,AND ONE WAS GOLD,ROSE OF THE WILDERNESS,37
72597,FRED SCHEPISI,Q15434603,ALFRED DUSKES,A HUNDRED-ODD YEARS FROM NOW,ROSE OF THE WILDERNESS,48
72597,FRED SCHEPISI,Q2835300,ALFRED MACHIN,SIX DEGREES OF SEPARATION [DVD],"MONSIEUR BEULEMEESTER, CIVIC GUARD",42
72597,FRED SCHEPISI,Q2835300,ALFRED MACHIN,LAST ORDERS,THE BLACK DIAMOND,43
72597,FRED SCHEPISI,Q2835300,ALFRED MACHIN,TOMORROW'S CANBERRA,"MONSIEUR BEULEMEESTER, CIVIC GUARD",31
72597,FRED SCHEPISI,Q2835300,ALFRED MACHIN,PLENTY,THE MILL,29
72597,FRED SCHEPISI,Q2835300,ALFRED MACHIN,THE DEVIL'S PLAYGROUND,THE BLACK DIAMOND,51
