acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26538,WARWICK FILMS,Q108027334,PATRICK FLAMAND,THE DAY OF THE JACKAL [DVD],Q108027409,0
26538,WARWICK FILMS,Q1585811,WARWICK WARD,THE DAY OF THE JACKAL [DVD],THE CALL OF THE EAST,62
26538,WARWICK FILMS,Q20819281,ZACK WILLIAMS,THE DAY OF THE JACKAL [DVD],THE LURE OF EGYPT,48
26538,WARWICK FILMS,Q2550081,WARWICK DEEPING,THE DAY OF THE JACKAL [DVD],FOX FARM,18
26538,WARWICK FILMS,Q3116715,GRIM NATWICK,THE DAY OF THE JACKAL [DVD],A JOY RIDE,34
26538,WARWICK FILMS,Q4023615,ZACK WILLIAMS,THE DAY OF THE JACKAL [DVD],THE MERRY WIDOW,30
26538,WARWICK FILMS,Q3554800,VARICK FRISSELL,THE DAY OF THE JACKAL [DVD],THE LURE OF THE LABRADOR,61
26538,WARWICK FILMS,Q1374890,JACKIE FIELDS,THE DAY OF THE JACKAL [DVD],THE PRIZEFIGHTER AND THE LADY,52
26538,WARWICK FILMS,Q289991,GAIL PATRICK,THE DAY OF THE JACKAL [DVD],THE HUNCHBACK OF NOTRE DAME,54
26538,WARWICK FILMS,Q6263123,JOHN WARWICK,THE DAY OF THE JACKAL [DVD],DANCING WITH CRIME,33
26538,WARWICK FILMS,Q459030,NIGEL PATRICK,THE DAY OF THE JACKAL [DVD],THE JACK OF DIAMONDS,67
26538,WARWICK FILMS,Q4214863,EMIL KAREWICZ,THE DAY OF THE JACKAL [DVD],THE EIGHTH DAY OF THE WEEK,59
26538,WARWICK FILMS,Q1507029,MARIA FRIS,THE DAY OF THE JACKAL [DVD],THE DANCING HEART,48
26538,WARWICK FILMS,Q20684993,NORMAN WARWICK,THE DAY OF THE JACKAL [DVD],THEY CAME FROM BEYOND SPACE,50
26538,WARWICK FILMS,Q65675,MARIKA KILIUS,THE DAY OF THE JACKAL [DVD],EINER SPINNT IMMER,19
26538,WARWICK FILMS,Q7146510,PATRICK FLYNN,THE DAY OF THE JACKAL [DVD],DON'T LET IT GET YOU,31
26538,WARWICK FILMS,Q1238948,RICHARD WARWICK,THE DAY OF THE JACKAL [DVD],WHITE HUNTER BLACK HEART,41
26538,WARWICK FILMS,Q5525065,GARY FILES,THE DAY OF THE JACKAL [DVD],THE CLUB,36
26538,WARWICK FILMS,Q234695,DIONNE WARWICK,THE DAY OF THE JACKAL [DVD],CLIVE DAVIS: THE SOUNDTRACK OF OUR LIVES,44
26538,WARWICK FILMS,Q18632093,WARWICK FREEMAN,THE DAY OF THE JACKAL [DVD],DEMONSTRATOR,22
26538,WARWICK FILMS,Q2383759,PATRICK MESSE,THE DAY OF THE JACKAL [DVD],LES MALHEURS D'ALFRED,39
26538,WARWICK FILMS,Q21069034,FRANCIS WARIN,THE DAY OF THE JACKAL [DVD],Q21009539,0
26538,WARWICK FILMS,Q96280408,TARIK SIMSEK,THE DAY OF THE JACKAL [DVD],CILDIRTAN KADIN,25
26538,WARWICK FILMS,Q3805579,JACK FISK,THE DAY OF THE JACKAL [DVD],THE TREE OF LIFE,54
26538,WARWICK FILMS,Q1563329,RICK MOSES,THE DAY OF THE JACKAL [DVD],AVALANCHE,35
26538,WARWICK FILMS,Q2096412,RICK AVILES,THE DAY OF THE JACKAL [DVD],THE SECRET OF MY SUCCESS,45
26538,WARWICK FILMS,Q386629,BILLY WARLOCK,THE DAY OF THE JACKAL [DVD],THE THING BELOW,45
26538,WARWICK FILMS,Q108270,WARWICK DAVIS,THE DAY OF THE JACKAL [DVD],THE HITCHHIKER'S GUIDE TO THE GALAXY,52
26538,WARWICK FILMS,Q100802413,RICK HILL,THE DAY OF THE JACKAL [DVD],DEATHSTALKER IV: MATCH OF TITANS,46
26538,WARWICK FILMS,Q7331390,RICK FITTS,THE DAY OF THE JACKAL [DVD],SOMETHING NEW,26
26538,WARWICK FILMS,Q6793671,MAURIE FIELDS,THE DAY OF THE JACKAL [DVD],DEATH OF A SOLDIER,42
26538,WARWICK FILMS,Q16013249,RICK LOMBA,THE DAY OF THE JACKAL [DVD],THE END OF EDEN,50
26538,WARWICK FILMS,Q1514600,PATRICK ELIAS,THE DAY OF THE JACKAL [DVD],INGLOURIOUS BASTERDS,22
26538,WARWICK FILMS,Q3369703,PATRICK MILLE,THE DAY OF THE JACKAL [DVD],GATES OF THE NIGHT,42
26538,WARWICK FILMS,Q534915,PATRICK FISCHLER,THE DAY OF THE JACKAL [DVD],WIN A DATE WITH TAD HAMILTON!,45
26538,WARWICK FILMS,Q248207,RICK JAMES,THE DAY OF THE JACKAL [DVD],I'M RICK JAMES,26
26538,WARWICK FILMS,Q6767614,MARK FISH,THE DAY OF THE JACKAL [DVD],PAGING EMMA,17
