acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81654,ROGER JOHNSON,Q471546,JOHN PILGER,CIRCLES OF LEARNING,INSIDE BURMA: LAND OF FEAR,50
81654,ROGER JOHNSON,Q431362,JASON RITTER,CIRCLES OF LEARNING,THE EDUCATION OF CHARLIE BANKS,49
81654,ROGER JOHNSON,Q6267939,JOHNNY WRIGHT,CIRCLES OF LEARNING,JONAS BROTHERS: THE 3D CONCERT EXPERIENCE,34
81654,ROGER JOHNSON,Q489540,LAMONT JOHNSON,CIRCLES OF LEARNING,YOU'LL LIKE MY MOTHER,40
81654,ROGER JOHNSON,Q55303,JOHN SCHLESINGER,CIRCLES OF LEARNING,ISRAEL: A RIGHT TO LIVE,54
81654,ROGER JOHNSON,Q25189302,JOHN PETER,CIRCLES OF LEARNING,VANNA JIGINA,32
81654,ROGER JOHNSON,Q12012093,OYSTEIN ROGER,CIRCLES OF LEARNING,MARIAS MENN,40
81654,ROGER JOHNSON,Q983571,JOHNNY LEVER,CIRCLES OF LEARNING,SINGH SAHAB THE GREAT,40
81654,ROGER JOHNSON,Q1371295,KENNY JOHNSON,CIRCLES OF LEARNING,RED SHOE DIARIES 4: AUTO EROTICA,40
81654,ROGER JOHNSON,Q76454279,PER JENSEN,CIRCLES OF LEARNING,PORTLAND,30
81654,ROGER JOHNSON,Q106644973,RAYMOND K. JOHNSON,CIRCLES OF LEARNING,CODE OF THE FEARLESS,46
81654,ROGER JOHNSON,Q106267262,ROGER DUCHOWNY,CIRCLES OF LEARNING,IT CAME FROM OUTER SPACE II,30
81654,ROGER JOHNSON,Q15736017,JONO ROSS,CIRCLES OF LEARNING,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,39
81654,ROGER JOHNSON,Q6818770,MERCY JOHNSON,CIRCLES OF LEARNING,LIGHT WILL COME,41
81654,ROGER JOHNSON,Q1521001,SHELLY JOHNSON,CIRCLES OF LEARNING,NOWHERE TO HIDE,41
81654,ROGER JOHNSON,Q973713,JOHN MORTIMER,CIRCLES OF LEARNING,GUNS OF DARKNESS,46
81654,ROGER JOHNSON,Q12049496,ROBERT JASKOW,CIRCLES OF LEARNING,THE LAST TRAIN,42
81654,ROGER JOHNSON,Q26837819,RONNY TROCKER,CIRCLES OF LEARNING,HUMAN FACTORS,38
81654,ROGER JOHNSON,Q1330299,JONATHAN TROPPER,CIRCLES OF LEARNING,IRREPLACEABLE YOU,44
81654,ROGER JOHNSON,Q2032483,OSA JOHNSON,CIRCLES OF LEARNING,CANNIBALS OF THE SOUTH SEAS,39
81654,ROGER JOHNSON,Q95323,VICTOR JANSON,CIRCLES OF LEARNING,THE CIRCUS PRINCESS,53
81654,ROGER JOHNSON,Q255434,RADEK JOHN,CIRCLES OF LEARNING,PRACHY DELAJ CLOVEKA,36
81654,ROGER JOHNSON,Q298559,JOHNNY LOGAN,CIRCLES OF LEARNING,Q104898037,0
81654,ROGER JOHNSON,Q3132212,OLIVER JACKSON-COHEN,CIRCLES OF LEARNING,GOING THE DISTANCE,43
81654,ROGER JOHNSON,Q470104,JOHNNIE TO,CIRCLES OF LEARNING,NEEDING YOU...,47
81654,ROGER JOHNSON,Q384004,JOHN LOGAN,CIRCLES OF LEARNING,THE LAST SAMURAI,40
81654,ROGER JOHNSON,Q6027890,ROBERT OLSSON,CIRCLES OF LEARNING,CARPENTIER,34
81654,ROGER JOHNSON,Q113678,JOHANN SCHWARZER,CIRCLES OF LEARNING,THE SANDBATH,26
81654,ROGER JOHNSON,Q1393646,JOHN SVANBERG,CIRCLES OF LEARNING,Q18333133,0
81654,ROGER JOHNSON,Q41730259,RIGMOR JENSEN,CIRCLES OF LEARNING,Q20729069,0
