acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23371,PETER HOOD,Q47007432,PETRA HOFER,14 DAYS TO REMEMBER,RUSSIA FROM ABOVE,28
23371,PETER HOOD,Q4465,PETER JACKSON,14 DAYS TO REMEMBER,THE LORD OF THE RINGS: THE TWO TOWERS,36
23371,PETER HOOD,Q28804044,PETR KOLECKO,14 DAYS TO REMEMBER,A PROMINENT PATIENT,37
23371,PETER HOOD,Q25189302,JOHN PETER,14 DAYS TO REMEMBER,PRATHI GNAYIRU 9.30 TO 10.00,38
23371,PETER HOOD,Q3081191,PER HOLST,14 DAYS TO REMEMBER,BEAUTY AND THE BEAST,41
23371,PETER HOOD,Q1437612,PETER HABER,14 DAYS TO REMEMBER,SUNE'S SUMMER,44
23371,PETER HOOD,Q5791447,PETER HARRYSON,14 DAYS TO REMEMBER,JONSSONLIGAN FAR GULDFEBER,36
23371,PETER HOOD,Q7175276,PETER KOWITZ,14 DAYS TO REMEMBER,BODYSURFER,41
23371,PETER HOOD,Q7174448,PETER H. HUNT,14 DAYS TO REMEMBER,MR. AND MRS. RYAN,35
23371,PETER HOOD,Q522724,PETER O'BRIEN,14 DAYS TO REMEMBER,THROUGH MY EYES,41
23371,PETER HOOD,Q724100,PETER MEDAK,14 DAYS TO REMEMBER,A DAY IN THE DEATH OF JOE EGG,42
23371,PETER HOOD,Q12044975,PETR MOTLOCH,14 DAYS TO REMEMBER,ESCAPE TO BUDAPEST,49
23371,PETER HOOD,Q27310008,PETER HILL,14 DAYS TO REMEMBER,TRICK 17,22
23371,PETER HOOD,Q29048762,PETR BOK,14 DAYS TO REMEMBER,MEDIEVAL,22
23371,PETER HOOD,Q732661,PETER CAPALDI,14 DAYS TO REMEMBER,DECEMBER BRIDE,48
23371,PETER HOOD,Q15069859,PETER CHERNIN,14 DAYS TO REMEMBER,FEAR STREET PART 1: 1994,43
23371,PETER HOOD,Q17399662,PETR HRADIL,14 DAYS TO REMEMBER,BELLA MIA,21
23371,PETER HOOD,Q19276850,PETER FATOMILOLA,14 DAYS TO REMEMBER,MAY 29,24
23371,PETER HOOD,Q41042,HAROLD PINTER,14 DAYS TO REMEMBER,THE REMAINS OF THE DAY,49
23371,PETER HOOD,Q100968248,PETR HVIZD,14 DAYS TO REMEMBER,Q104894706,14
23371,PETER HOOD,Q88942374,PETRA HOBZOVA,14 DAYS TO REMEMBER,Q104894721,14
23371,PETER HOOD,Q41806803,PETR KOZA,14 DAYS TO REMEMBER,IT'S GONNA GET WORSE,31
23371,PETER HOOD,Q27925217,TEREZA HOFOVA,14 DAYS TO REMEMBER,MAY THE LORD BE WITH US,38
23371,PETER HOOD,Q12044983,PETR NOVOTNY,14 DAYS TO REMEMBER,OUT OF THE CITY,24
23371,PETER HOOD,Q103736374,PETR KOCOUREK,14 DAYS TO REMEMBER,THE NOONDAY WITCH,39
23371,PETER HOOD,Q95557107,PETR HOUSKA,14 DAYS TO REMEMBER,Q104897449,14
23371,PETER HOOD,Q483137,PETR CECH,14 DAYS TO REMEMBER,Q104897456,14
23371,PETER HOOD,Q95179964,PETR OUKROPEC,14 DAYS TO REMEMBER,RETURN OF THE IDIOT,37
23371,PETER HOOD,Q12044872,PETR HORKY,14 DAYS TO REMEMBER,DOUBLE ROLE,33
23371,PETER HOOD,Q1577817,PETER KURTH,14 DAYS TO REMEMBER,A FRIEND OF MINE,46
23371,PETER HOOD,Q95147767,PETR HUDSKY,14 DAYS TO REMEMBER,MY UNCLE ARCHIMEDES,32
23371,PETER HOOD,Q473120,PETR KOTVALD,14 DAYS TO REMEMBER,Q104895937,14
23371,PETER HOOD,Q17126538,PETER HAMEL,14 DAYS TO REMEMBER,THE DARING SWIMMER,49
23371,PETER HOOD,Q12044827,PETR DROZDA,14 DAYS TO REMEMBER,DISCOPRIBEH 2,38
23371,PETER HOOD,Q88880,PETER IGELHOFF,14 DAYS TO REMEMBER,TWO BAVARIANS IN THE HAREM,44
23371,PETER HOOD,Q19883990,PETER HARTL,14 DAYS TO REMEMBER,SYNOVE HOR,21
23371,PETER HOOD,Q3701432,PETE HOLMES,14 DAYS TO REMEMBER,HOME SWEET HOME ALONE,40
23371,PETER HOOD,Q95173899,PETR HOJDA,14 DAYS TO REMEMBER,MY UNCLE ARCHIMEDES,32
23371,PETER HOOD,Q17167675,PETER HLEDIK,14 DAYS TO REMEMBER,PRIVATE LIVES,25
23371,PETER HOOD,Q2075225,PETER GOTTHARDT,14 DAYS TO REMEMBER,ALBRECHT DURER 1471 - 1528,37
23371,PETER HOOD,Q108167888,PETR DRHOLEC,14 DAYS TO REMEMBER,Q104898034,14
23371,PETER HOOD,Q108113242,PETRA BEOKOVA,14 DAYS TO REMEMBER,GRAPES,16
23371,PETER HOOD,Q12773738,PETER KOCIS,14 DAYS TO REMEMBER,A PILOT TALE,26
23371,PETER HOOD,Q12773737,PETER KOZA,14 DAYS TO REMEMBER,Q104898124,14
23371,PETER HOOD,Q12044984,PETR NOVOTNY,14 DAYS TO REMEMBER,Q104897957,14
23371,PETER HOOD,Q106714384,PETER MORLOCK,14 DAYS TO REMEMBER,Q106719873,7
23371,PETER HOOD,Q1682115,JAN PETER,14 DAYS TO REMEMBER,BREATHLESS - DOMINANCE OF THE MOMENT,34
23371,PETER HOOD,Q101050800,PETER BUTKO,14 DAYS TO REMEMBER,WALKING TOO FAST,29
23371,PETER HOOD,Q20752126,PETER BENEDIX,14 DAYS TO REMEMBER,Q106719598,7
23371,PETER HOOD,Q447320,PETRA HULOVA,14 DAYS TO REMEMBER,Q104898645,14
23371,PETER HOOD,Q12045138,PETRA HORVATHOVA,14 DAYS TO REMEMBER,PAST,26
23371,PETER HOOD,Q30068336,PETR HORALEK,14 DAYS TO REMEMBER,HELIOS,16
23371,PETER HOOD,Q1462878,PETER DEMING,14 DAYS TO REMEMBER,DRAG ME TO HELL,53
23371,PETER HOOD,Q76660,PETER KREUDER,14 DAYS TO REMEMBER,COSAS DE MUJER,42
23371,PETER HOOD,Q107641313,PETER NADASDI,14 DAYS TO REMEMBER,A STEP INTO THE DARK,36
23371,PETER HOOD,Q13581033,"HOUSE PETERS, SR.",14 DAYS TO REMEMBER,THE GREAT REDEEMER,54
23371,PETER HOOD,Q1969354,PETER DVORSKY,14 DAYS TO REMEMBER,MESMER,40
23371,PETER HOOD,Q109795386,HEATHER CONDO,14 DAYS TO REMEMBER,MY FATHER'S TOOLS,33
23371,PETER HOOD,Q109742549,JARED PELTIER,14 DAYS TO REMEMBER,BIKE 4 LIFE,33
23371,PETER HOOD,Q19843411,HORST REITER,14 DAYS TO REMEMBER,SOMETIME IN AUGUST,38
23371,PETER HOOD,Q109776070,LEO PELTIER,14 DAYS TO REMEMBER,MUK,9
23371,PETER HOOD,Q35984303,ARNOLD PETERSEN,14 DAYS TO REMEMBER,THE MODERN MESSALINA,36
23371,PETER HOOD,Q75507473,PETER HANSEN,14 DAYS TO REMEMBER,Q20495616,7
23371,PETER HOOD,Q7172168,PETE MORRISON,14 DAYS TO REMEMBER,DANGEROUS LOVE,36
23371,PETER HOOD,Q1288395,WALTER HOWARD,14 DAYS TO REMEMBER,TWO LITTLE DRUMMER BOYS,52
23371,PETER HOOD,Q78505,PETER LORRE,14 DAYS TO REMEMBER,HITLER - A CAREER,47
23371,PETER HOOD,Q3037186,DOROTHY PETERSON,14 DAYS TO REMEMBER,ATTORNEY FOR THE DEFENSE,42
23371,PETER HOOD,Q3376612,PETER GODFREY,14 DAYS TO REMEMBER,THE GREAT JEWEL ROBBER,44
23371,PETER HOOD,Q19976604,PER HUGO,14 DAYS TO REMEMBER,Q10539033,7
23371,PETER HOOD,Q7174193,PETER GAWTHORNE,14 DAYS TO REMEMBER,PAUL TEMPLE RETURNS,37
23371,PETER HOOD,Q580032,PETER HANSEN,14 DAYS TO REMEMBER,HELL ON FRISCO BAY,38
23371,PETER HOOD,Q2807910,PETER HAGEN,14 DAYS TO REMEMBER,THE GAMBLER,47
23371,PETER HOOD,Q101067903,ALOIS PETERKA,14 DAYS TO REMEMBER,FOURTEEN AT THE TABLE,45
23371,PETER HOOD,Q7174472,PETER HADDON,14 DAYS TO REMEMBER,THE HOUSE OF THE SPANIARD,27
23371,PETER HOOD,Q1268997,HANS O. PETERS,14 DAYS TO REMEMBER,THE ROAD TO GLORY,39
23371,PETER HOOD,Q2074689,PETER ELSHOLTZ,14 DAYS TO REMEMBER,RIDE TO FREEDOM,47
23371,PETER HOOD,Q4360311,BORIS PETKER,14 DAYS TO REMEMBER,LATE FOR A DATE,41
23371,PETER HOOD,Q3900887,PETER LIND HAYES,14 DAYS TO REMEMBER,THREE OF A KIND,35
23371,PETER HOOD,Q1684676,PETER BOSSE,14 DAYS TO REMEMBER,ROBERT AND BERTRAM,43
23371,PETER HOOD,Q1683025,PETER LOTAR,14 DAYS TO REMEMBER,KROK DO TMY,33
23371,PETER HOOD,Q1344250,PETER CHEYNEY,14 DAYS TO REMEMBER,THE WIFE OF GENERAL LING,23
23371,PETER HOOD,Q345517,PETER LAWFORD,14 DAYS TO REMEMBER,SOMEONE TO REMEMBER,58
23371,PETER HOOD,Q4405394,PETER COKE,14 DAYS TO REMEMBER,THE RETURN OF CAROL DEANE,41
23371,PETER HOOD,Q38055130,PETER LIND,14 DAYS TO REMEMBER,DET ENDER MED BRYLLUP,35
23371,PETER HOOD,Q309589,PETER CUSHING,14 DAYS TO REMEMBER,DR. WHO AND THE DALEKS,45
23371,PETER HOOD,Q294454,PETER FINCH,14 DAYS TO REMEMBER,MAKE ME AN OFFER,46
23371,PETER HOOD,Q15646837,HUGO PIMENTEL,14 DAYS TO REMEMBER,RIGOBERTO,43
23371,PETER HOOD,Q3267767,PETER MOORE,14 DAYS TO REMEMBER,49TH PARALLEL,31
23371,PETER HOOD,Q3127630,HAROLD PEARY,14 DAYS TO REMEMBER,GILDERSLEEVE'S BAD DAY,49
23371,PETER HOOD,Q7175406,PETER LEEDS,14 DAYS TO REMEMBER,LOVE ME OR LEAVE ME,47
23371,PETER HOOD,Q7173376,PETER COOKSON,14 DAYS TO REMEMBER,A GUY NAMED JOE,35
23371,PETER HOOD,Q2074382,PETER COE,14 DAYS TO REMEMBER,THE SECRET INVASION,37
23371,PETER HOOD,Q343037,TREVOR HOWARD,14 DAYS TO REMEMBER,SO WELL REMEMBERED,54
23371,PETER HOOD,Q1399599,PETE JOHNSON,14 DAYS TO REMEMBER,BOOGIE-WOOGIE DREAM,37
23371,PETER HOOD,Q1799026,HJORDIS PETTERSON,14 DAYS TO REMEMBER,THE PLEASURE GARDEN,37
23371,PETER HOOD,Q7175594,PETER MADDEN,14 DAYS TO REMEMBER,THE PICASSO SUMMER,49
23371,PETER HOOD,Q27786499,HORACIO PETERSON,14 DAYS TO REMEMBER,CON EL DIABLO EN EL CUERPO,31
23371,PETER HOOD,Q42302601,OLE PETERSSON,14 DAYS TO REMEMBER,KAMPEN MOD URETTEN,32
23371,PETER HOOD,Q20684820,HAROLD MINTER,14 DAYS TO REMEMBER,RED RIVER SHORE,41
23371,PETER HOOD,Q7176079,PETER NEWBROOK,14 DAYS TO REMEMBER,IN THE COOL OF THE DAY,39
23371,PETER HOOD,Q5820782,PETER HOGLUND,14 DAYS TO REMEMBER,LAPPBLOD,22
23371,PETER HOOD,Q12331316,PER HOLST,14 DAYS TO REMEMBER,CEMENT,32
23371,PETER HOOD,Q1117034,"HOUSE PETERS, JR.",14 DAYS TO REMEMBER,TWILIGHT IN THE SIERRAS,33
23371,PETER HOOD,Q202409,PETER HAMMOND,14 DAYS TO REMEMBER,THE MASTER BLACKMAILER,39
23371,PETER HOOD,Q1548455,PETER BROCCO,14 DAYS TO REMEMBER,HOUSE BY THE RIVER,43
23371,PETER HOOD,Q7175628,PETER MAMAKOS,14 DAYS TO REMEMBER,A BULLET FOR JOEY,39
23371,PETER HOOD,Q3376679,PETER J. ORTIZ,14 DAYS TO REMEMBER,A LAWLESS STREET,46
23371,PETER HOOD,Q126455,PETER HOBBS,14 DAYS TO REMEMBER,DADDY'S GONE A-HUNTING,39
23371,PETER HOOD,Q3141584,HOWARD PETRIE,14 DAYS TO REMEMBER,RAGE AT DAWN,39
23371,PETER HOOD,Q761490,PETER JONES,14 DAYS TO REMEMBER,HOME TO DANGER,48
23371,PETER HOOD,Q4647676,A. D. PETERS,14 DAYS TO REMEMBER,AN INSPECTOR CALLS,38
23371,PETER HOOD,Q7166714,PER HOST,14 DAYS TO REMEMBER,SAME AELLIN,27
23371,PETER HOOD,Q186159,PETER HANSON,14 DAYS TO REMEMBER,THE SAVAGE,28
23371,PETER HOOD,Q7175728,PETER MAYHEW,14 DAYS TO REMEMBER,DOWN AMONG THE Z MEN,36
23371,PETER HOOD,Q1394945,PETER BURTON,14 DAYS TO REMEMBER,THEY WHO DARE,44
23371,PETER HOOD,Q12290436,PETER DONEV,14 DAYS TO REMEMBER,"BON SHANS, INSPEKTORE!",26
23371,PETER HOOD,Q2076626,PETER LEHMBROCK,14 DAYS TO REMEMBER,ALL CLUES LEAD TO BERLIN,37
23371,PETER HOOD,Q1893915,PETER BALDWIN,14 DAYS TO REMEMBER,TEACHER'S PET,38
23371,PETER HOOD,Q1671074,PETER FELDT,14 DAYS TO REMEMBER,ANNA LOUISE AND ANTON,25
23371,PETER HOOD,Q49760,PETER BROOK,14 DAYS TO REMEMBER,TELL ME LIES,39
23371,PETER HOOD,Q1459583,PETER COPLEY,14 DAYS TO REMEMBER,CHURCHILL AND THE GENERALS,36
23371,PETER HOOD,Q75579,EDITH PETERS,14 DAYS TO REMEMBER,ROBIN HOOD AND THE PIRATES,40
23371,PETER HOOD,Q1803720,PETER ASHER,14 DAYS TO REMEMBER,ISN'T LIFE WONDERFUL!,31
23371,PETER HOOD,Q367265,PETER BACSO,14 DAYS TO REMEMBER,TWO HALF TIMES IN HELL,39
23371,PETER HOOD,Q2702815,PETER HALASZ,14 DAYS TO REMEMBER,UNDER THE CITY,30
23371,PETER HOOD,Q580587,BROCK PETERS,14 DAYS TO REMEMBER,TO KILL A MOCKINGBIRD,40
23371,PETER HOOD,Q712796,PETER KAY,14 DAYS TO REMEMBER,24 HOUR PARTY PEOPLE,36
23371,PETER HOOD,Q707773,PETER R. HUNT,14 DAYS TO REMEMBER,NEXT TO NO TIME,41
23371,PETER HOOD,Q95880653,PETER BALDAUF,14 DAYS TO REMEMBER,Q106716807,7
23371,PETER HOOD,Q11903466,PETER DIAMOND,14 DAYS TO REMEMBER,THE DAM BUSTERS,35
23371,PETER HOOD,Q1456938,PETER HEY,14 DAYS TO REMEMBER,MARRIAGE SANITARIUM,26
23371,PETER HOOD,Q118842,PETER BROGLE,14 DAYS TO REMEMBER,SIGNS OF LIFE,19
23371,PETER HOOD,Q560552,PETER MAYHEW,14 DAYS TO REMEMBER,RETURN OF THE EWOK,38
23371,PETER HOOD,Q7173408,PETER COTES,14 DAYS TO REMEMBER,THE YOUNG AND THE GUILTY,33
23371,PETER HOOD,Q2075092,PETER GARDEN,14 DAYS TO REMEMBER,FRUIT IN THE NEIGHBOUR'S GARDEN,36
23371,PETER HOOD,Q2563751,JON PETERS,14 DAYS TO REMEMBER,EYES OF LAURA MARS,43
23371,PETER HOOD,Q2075648,PETER HERDEN,14 DAYS TO REMEMBER,RESERVED FOR THE DEATH,44
23371,PETER HOOD,Q3900854,PETER GORDON,14 DAYS TO REMEMBER,A LOVELY WAY TO DIE,37
23371,PETER HOOD,Q2074089,PETER BRAND,14 DAYS TO REMEMBER,"VIENNA, CITY OF MY DREAMS",37
23371,PETER HOOD,Q120360,PETER HINNEN,14 DAYS TO REMEMBER,Q1955209,7
23371,PETER HOOD,Q263587,PETER FOLDES,14 DAYS TO REMEMBER,A SHORT VISION,30
23371,PETER HOOD,Q4972663,GIO PETRE,14 DAYS TO REMEMBER,WILD STRAWBERRIES,33
23371,PETER HOOD,Q948672,PETER ELLIOTT,14 DAYS TO REMEMBER,SCREAM AND SCREAM AGAIN,38
23371,PETER HOOD,Q2076809,PETER LUHR,14 DAYS TO REMEMBER,THE BIG CHANCE,30
23371,PETER HOOD,Q47009695,PETER GERHARD,14 DAYS TO REMEMBER,"VIENNA, CITY OF MY DREAMS",37
23371,PETER HOOD,Q98948,PETER GROEGER,14 DAYS TO REMEMBER,SHERIFF TEDDY,31
23371,PETER HOOD,Q2074018,PETER BOITA,14 DAYS TO REMEMBER,CARRY ON EMMANNUELLE,46
23371,PETER HOOD,Q1477388,PETER BROWN,14 DAYS TO REMEMBER,DARBY'S RANGERS,47
23371,PETER HOOD,Q3376546,PETER DOUGLAS,14 DAYS TO REMEMBER,A TIGER'S TALE,36
23371,PETER HOOD,Q1683870,PETER DUKE,14 DAYS TO REMEMBER,U 47 - KAPITANLEUTNANT PRIEN,31
23371,PETER HOOD,Q3301397,PJETER GJOKA,14 DAYS TO REMEMBER,TANA,9
23371,PETER HOOD,Q1233044,PETER LOOS,14 DAYS TO REMEMBER,Q1614304,15
23371,PETER HOOD,Q1983102,PETER ORLOVSKY,14 DAYS TO REMEMBER,ME AND MY BROTHER,39
23371,PETER HOOD,Q18713965,PETER GOLDBAUM,14 DAYS TO REMEMBER,AND THAT ON MONDAY MORNING,40
23371,PETER HOOD,Q2074139,PETER BROCK,14 DAYS TO REMEMBER,DER KLEINE KUNO,35
23371,PETER HOOD,Q2074598,PETER DYNELEY,14 DAYS TO REMEMBER,THE MANSTER,40
23371,PETER HOOD,Q97642,PETER GORSKI,14 DAYS TO REMEMBER,FAUST,25
23371,PETER HOOD,Q103876,PETER O'TOOLE,14 DAYS TO REMEMBER,REBECCA'S DAUGHTERS,47
23371,PETER HOOD,Q12287666,NEYCHO PETROV,14 DAYS TO REMEMBER,POOR MAN'S STREET,39
23371,PETER HOOD,Q1497587,PETER MOESSER,14 DAYS TO REMEMBER,REVENGE OF THE EAST FRISIANS,43
23371,PETER HOOD,Q995850,PETER BLYTHE,14 DAYS TO REMEMBER,THE DAY THE EARTH CAUGHT FIRE,42
23371,PETER HOOD,Q7173760,PETER DUFFELL,14 DAYS TO REMEMBER,ENGLAND MADE ME,35
23371,PETER HOOD,Q2076840,PETER MACHAC,14 DAYS TO REMEMBER,DER MUSTERKNABE,35
23371,PETER HOOD,Q525970,PETER COOK,14 DAYS TO REMEMBER,TARZAN GOES TO INDIA,41
23371,PETER HOOD,Q103863,PETER EHRLICH,14 DAYS TO REMEMBER,WOMEN ROBBERS,38
23371,PETER HOOD,Q95259347,PETER DORRE,14 DAYS TO REMEMBER,DANCE WITH ME INTO THE MORNING,37
23371,PETER HOOD,Q76741,PETER FECHTER,14 DAYS TO REMEMBER,THE WALL,15
23371,PETER HOOD,Q7174039,PETER FORSTER,14 DAYS TO REMEMBER,CLEOPATRA,14
23371,PETER HOOD,Q210148,PETER FONDA,14 DAYS TO REMEMBER,THE LAST FULL MEASURE,45
23371,PETER HOOD,Q238704,PETER GILMORE,14 DAYS TO REMEMBER,CARRY ON CABBY,42
23371,PETER HOOD,Q7176071,PETER NERO,14 DAYS TO REMEMBER,SUNDAY IN NEW YORK,32
23371,PETER HOOD,Q925857,PETER BEARD,14 DAYS TO REMEMBER,MY SON THE JIHADI,28
23371,PETER HOOD,Q251038,PETER GEORGE,14 DAYS TO REMEMBER,DR. STRANGELOVE,30
23371,PETER HOOD,Q1788511,PETER BOHLKE,14 DAYS TO REMEMBER,THE ROARING FIFTIES,32
23371,PETER HOOD,Q7174211,PETER GERHARD,14 DAYS TO REMEMBER,"HELP, MY BRIDE STEALS",31
23371,PETER HOOD,Q7173733,PETER DRAPER,14 DAYS TO REMEMBER,THE SYSTEM,41
23371,PETER HOOD,Q4360869,FYODOR PETROV,14 DAYS TO REMEMBER,Q4350181,7
23371,PETER HOOD,Q2074462,PETER DANE,14 DAYS TO REMEMBER,A GAME OF CRIME,53
23371,PETER HOOD,Q273351,MOLLY PETERS,14 DAYS TO REMEMBER,TARGET FOR KILLING,27
23371,PETER HOOD,Q100337,PETER BORGELT,14 DAYS TO REMEMBER,THE RABBIT IS ME,40
23371,PETER HOOD,Q389851,PETER EOTVOS,14 DAYS TO REMEMBER,MEMORIES OF A RIVER,42
23371,PETER HOOD,Q7172655,PETER BALDWIN,14 DAYS TO REMEMBER,THE POSSESSED,31
23371,PETER HOOD,Q2092790,PIERICK HOUDY,14 DAYS TO REMEMBER,CES DAMES S'EN MELENT,50
23371,PETER HOOD,Q106712880,PETER JACOB,14 DAYS TO REMEMBER,OUR MAN IN JAMAICA,32
23371,PETER HOOD,Q1414870,PETER HALASZ,14 DAYS TO REMEMBER,THE BREED,36
23371,PETER HOOD,Q1589331,PETER BOWLES,14 DAYS TO REMEMBER,A DAY IN THE DEATH OF JOE EGG,42
23371,PETER HOOD,Q315123,PETER BOYLE,14 DAYS TO REMEMBER,THE DREAM TEAM,48
23371,PETER HOOD,Q109570,PETER DIAMOND,14 DAYS TO REMEMBER,THE PSYCHOPATH,18
23371,PETER HOOD,Q516522,PETER NOONE,14 DAYS TO REMEMBER,HOLD ON!,23
23371,PETER HOOD,Q5581790,PETER BONKE,14 DAYS TO REMEMBER,ME AND MY KID BROTHER,35
23371,PETER HOOD,Q749350,PETER BENKO,14 DAYS TO REMEMBER,THE TESTAMENT OF AGA KOPPANYI,38
23371,PETER HOOD,Q364781,LEE HAZLEWOOD,14 DAYS TO REMEMBER,TONY ROME,43
