acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51239,ROBERT FOX,Q2157033,ROBERT ERICKSON,THE HOURS,MONSTERS RESURRECTED,41
51239,ROBERT FOX,Q928592,ROBERT BAKER,THE HOURS,OUT OF TIME,50
51239,ROBERT FOX,Q6411011,ROBERT EKHART,THE HOURS,Q14757009,0
51239,ROBERT FOX,Q2159531,ROBERTO LEONI,THE HOURS,DARK TALE,44
51239,ROBERT FOX,Q1811222,ROBERT HUGHES,THE HOURS,RACE THE SUN,57
51239,ROBERT FOX,Q55311355,ROBERT CROMBIE,THE HOURS,THE KEEPER OF TIME,37
51239,ROBERT FOX,Q2063709,ROBERT FOXWORTH,THE HOURS,BEYOND THE STARS,56
51239,ROBERT FOX,Q3938740,ROBERTO DE FEO,THE HOURS,THE NEST,59
51239,ROBERT FOX,Q7345915,ROBERT J. HORNER,THE HOURS,ACROSS THE PLAINS,46
51239,ROBERT FOX,Q276652,ROBERTO ALAMO,THE HOURS,THE BEAST,56
51239,ROBERT FOX,Q2975586,ROBERT F. HILL,THE HOURS,PUT ON THE SPOT,58
51239,ROBERT FOX,Q94921374,ROBERT W. FORD,THE HOURS,THE RIVER,56
51239,ROBERT FOX,Q467574,ROBERT FRANK,THE HOURS,HUNTER,53
51239,ROBERT FOX,Q26869276,ROBERT MACHOIAN,THE HOURS,THE KILLING OF TWO LOVERS,41
51239,ROBERT FOX,Q2545975,ROBERT LACH,THE HOURS,THE INSURMOUNTABLE,44
51239,ROBERT FOX,Q1499487,ROBERT BLUM,THE HOURS,THE LAST CHANCE,50
51239,ROBERT FOX,Q207969,ERIC ROBERTS,THE HOURS,THE IMMORTALS,64
51239,ROBERT FOX,Q914398,ROBERT LANG,THE HOURS,CATCH US IF YOU CAN,29
51239,ROBERT FOX,Q78487,ROBERT MUSIL,THE HOURS,YOUNG TORLESS,36
51239,ROBERT FOX,Q12049496,ROBERT JASKOW,THE HOURS,KOUSEK NEBE,50
51239,ROBERT FOX,Q7347070,ROBERT LYNN,THE HOURS,SANDY THE SEAL,43
51239,ROBERT FOX,Q12049498,ROBERT JISA,THE HOURS,Q104894736,0
51239,ROBERT FOX,Q313981,ROBERT HARRIS,THE HOURS,THE GHOST WRITER,56
51239,ROBERT FOX,Q7347654,ROBERT MIANO,THE HOURS,THE FUNERALS,67
51239,ROBERT FOX,Q7343062,ROBERT CONNOLLY,THE HOURS,THE BOYS,71
51239,ROBERT FOX,Q2719798,ROBERT W. PAUL,THE HOURS,THE MISER'S DOOM,56
51239,ROBERT FOX,Q2157090,ROBERT FISCHER,THE HOURS,THE GIRL OF YOUR DREAMS,38
51239,ROBERT FOX,Q12049502,ROBERT KODYM,THE HOURS,ACCUMULATOR 1,18
51239,ROBERT FOX,Q375290,ROBERT HOSSEIN,THE HOURS,THE HEIST,67
51239,ROBERT FOX,Q62050907,ROBERT MIKLUS,THE HOURS,MAY THE LORD BE WITH US,38
51239,ROBERT FOX,Q12775349,ROBERT KIRCHHOFF,THE HOURS,Q104897170,0
51239,ROBERT FOX,Q21468905,ROBERT LEE,THE HOURS,THE SILENCER,48
51239,ROBERT FOX,Q95487374,ROBERT BILY,THE HOURS,Q104895087,0
51239,ROBERT FOX,Q18061326,ROBERT HAJEK,THE HOURS,Q104895437,0
51239,ROBERT FOX,Q7344537,ROBERT FREMR,THE HOURS,Q104896648,0
51239,ROBERT FOX,Q171736,ROBERT DUVALL,THE HOURS,HUSTLE,67
51239,ROBERT FOX,Q1139435,ROBERT PINE,THE HOURS,"MUNSTER, GO HOME!",50
51239,ROBERT FOX,Q1759118,ROBERT MULLER,THE HOURS,DAS GLUCK DER SCHONEN CRESZENZ,26
51239,ROBERT FOX,Q101008704,ROBERT CEJNAR,THE HOURS,ALPHA CODE,32
51239,ROBERT FOX,Q104581713,FERDINAND ROBERT,THE HOURS,Q106720336,0
51239,ROBERT FOX,Q228598,EMMA ROBERTS,THE HOURS,THE HUNT,71
51239,ROBERT FOX,Q1063493,ROBERT MCKIMSON,THE HOURS,THE PINK PRO,48
51239,ROBERT FOX,Q106714322,ROBERT FURCH,THE HOURS,TEENAGER-REPORT,42
51239,ROBERT FOX,Q25310,ROBERT F. KENNEDY,THE HOURS,THE DOORS,78
51239,ROBERT FOX,Q3434572,ROBERT BIBAL,THE HOURS,THE FUGITIVE,48
51239,ROBERT FOX,Q443317,ROBERT DAVI,THE HOURS,THE DUKES,67
51239,ROBERT FOX,Q36949,ROBERT DE NIRO,THE HOURS,THE SCORE,67
51239,ROBERT FOX,Q2159414,ROBERTO ANDO,THE HOURS,THE CONFESSIONS,50
51239,ROBERT FOX,Q7344031,ROBERT ELLIS,THE HOURS,THE QUITTER,60
51239,ROBERT FOX,Q269731,ROBERT Z. LEONARD,THE HOURS,THE DIVORCEE,57
51239,ROBERT FOX,Q315949,ROBERT MERLE,THE HOURS,THE DAY OF THE DOLPHIN,39
51239,ROBERT FOX,Q57606,ROBERT FICO,THE HOURS,MECIAR,13
51239,ROBERT FOX,Q261531,KERRY FOX,THE HOURS,THE COLOUR ROOM,58
51239,ROBERT FOX,Q2024468,ROBERT NAYLOR,THE HOURS,THE NOISE OF ENGINES,41
51239,ROBERT FOX,Q62051074,ROBERT CONWAY,THE HOURS,KRAMPUS: THE RECKONING,40
51239,ROBERT FOX,Q847366,ROBERT LANTOS,THE HOURS,THE ADJUSTER,57
51239,ROBERT FOX,Q2863208,ARNAUD ROBERT,THE HOURS,Q107975370,0
51239,ROBERT FOX,Q1349930,ROBERT HUNTER,THE HOURS,HOW TO CHANGE THE WORLD,38
51239,ROBERT FOX,Q109824914,ROBERT GILPIN,THE HOURS,NIGHT STALK,30
51239,ROBERT FOX,Q106714421,ROBERT JAGER,THE HOURS,Q106719820,0
51239,ROBERT FOX,Q1608104,HERBERT BRODL,THE HOURS,LITTLE FRUIT FROM THE EQUATOR,32
51239,ROBERT FOX,Q40523,JULIA ROBERTS,THE HOURS,THE PLAYER,53
51239,ROBERT FOX,Q5582116,HERBERT BOOTH,THE HOURS,THE EARLY DAY CHRISTIAN MARTYRS,35
51239,ROBERT FOX,Q6027890,ROBERT OLSSON,THE HOURS,CARPENTIER,32
51239,ROBERT FOX,Q5928971,ROBERT KOLLER,THE HOURS,Q10425246,0
51239,ROBERT FOX,Q3436128,ROBERT PEGUY,THE HOURS,THE MYSTERIOUS LADY,50
51239,ROBERT FOX,Q41743507,ROBERT FESSEL,THE HOURS,Q20729324,0
51239,ROBERT FOX,Q3435031,ROBERT EDESON,THE HOURS,THE SPOILERS,67
51239,ROBERT FOX,Q3611493,ALFREDO ROBERT,THE HOURS,THE EVIL'S WAY,43
51239,ROBERT FOX,Q38052577,ROBERT MADSEN,THE HOURS,Q20495272,0
51239,ROBERT FOX,Q119968,ROBERT GARRISON,THE HOURS,THE CIRCUS PRINCESS,50
51239,ROBERT FOX,Q3436964,ROBERTO ROBERTI,THE HOURS,THE SHADOW,63
51239,ROBERT FOX,Q1344716,ROBERT HARRON,THE HOURS,THE OUTCAST,70
51239,ROBERT FOX,Q5460765,FLORENCE ROBERTS,THE HOURS,SAPHO,29
51239,ROBERT FOX,Q3938213,ROBERT BOLDER,THE HOURS,THE MOON'S OUR HOME,64
51239,ROBERT FOX,Q3938639,ROBERTO BRACCO,THE HOURS,LOST IN THE DARK,48
51239,ROBERT FOX,Q64214339,LOLITA ROBERTSON,THE HOURS,WHAT'S HIS NAME,33
51239,ROBERT FOX,Q17418001,ROBERT ISRAEL,THE HOURS,THE CHEAT,56
51239,ROBERT FOX,Q350962,JOHN S. ROBERTSON,THE HOURS,THE TEST OF HONOR,62
51239,ROBERT FOX,Q3435892,ROBERT MCKIM,THE HOURS,THE SPOILERS,67
51239,ROBERT FOX,Q1992638,HARRY FOX,THE HOURS,THE CHEROKEE STRIP,52
51239,ROBERT FOX,Q3938220,ROBERT BRUNTON,THE HOURS,THE SNARL,56
51239,ROBERT FOX,Q948929,ROBERT FRAZER,THE HOURS,THE CHARMER,60
51239,ROBERT FOX,Q15864881,ROBERT BROADWELL,THE HOURS,THE PAINTED LIE,33
51239,ROBERT FOX,Q15997768,HERBERT FORTIER,THE HOURS,THE CLEAN-UP,38
51239,ROBERT FOX,Q38051181,ROBERT HANSEN,THE HOURS,Q20742959,0
51239,ROBERT FOX,Q7348219,ROBERT P. KERR,THE HOURS,THEY HAD TO SEE PARIS,47
51239,ROBERT FOX,Q16007008,ROBERT GORDON,THE HOURS,HUCK AND TOM,38
51239,ROBERT FOX,Q725931,ROBERT KLEIN,THE HOURS,THE LANDLORD,57
51239,ROBERT FOX,Q7341515,ROBERT ANDERSON,THE HOURS,THE TEMPTRESS,55
51239,ROBERT FOX,Q88157,NORBERT FALK,THE HOURS,SECRETS OF THE ORIENT,47
51239,ROBERT FOX,Q3047645,EDITH ROBERTS,THE HOURS,THE BOWERY BISHOP,54
51239,ROBERT FOX,Q64410044,ROBERT CAIN,THE HOURS,MEN,17
51239,ROBERT FOX,Q3435044,ROBERT ELLIOTT,THE HOURS,THE DIVORCEE,57
51239,ROBERT FOX,Q95365,ROBERT LEFFLER,THE HOURS,THE ADVENTURERS,58
51239,ROBERT FOX,Q15637283,ROBERT KURRLE,THE HOURS,THE TENDER HOUR,67
