acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21878,JEAN-JACQUES ANNAUD,Q3158994,JACQUES GIRALDEAU,QUEST FOR FIRE,THE PRIVATE LIFE OF CINEMA,40
21878,JEAN-JACQUES ANNAUD,Q3158994,JACQUES GIRALDEAU,THE NAME OF THE ROSE (CAPTIONED),THE PRIVATE LIFE OF CINEMA,61
21878,JEAN-JACQUES ANNAUD,Q3158994,JACQUES GIRALDEAU,THE BEAR,REBELS WITH A CAMERA,43
21878,JEAN-JACQUES ANNAUD,Q3158994,JACQUES GIRALDEAU,THE NAME OF THE ROSE,THE PRIVATE LIFE OF CINEMA,61
21878,JEAN-JACQUES ANNAUD,Q3158994,JACQUES GIRALDEAU,ENEMY AT THE GATES [DVD],THE PRIVATE LIFE OF CINEMA,46
21878,JEAN-JACQUES ANNAUD,Q3158994,JACQUES GIRALDEAU,SEVEN YEARS IN TIBET,THE PRIVATE LIFE OF CINEMA,39
21878,JEAN-JACQUES ANNAUD,Q3158994,JACQUES GIRALDEAU,SEVEN YEARS IN TIBET (CAPTIONED),THE PRIVATE LIFE OF CINEMA,43
21878,JEAN-JACQUES ANNAUD,Q24276556,JEAN-JACQUES DENIS,QUEST FOR FIRE,PRINCESSE DRAGON,33
21878,JEAN-JACQUES ANNAUD,Q24276556,JEAN-JACQUES DENIS,THE NAME OF THE ROSE (CAPTIONED),PRINCESSE DRAGON,35
21878,JEAN-JACQUES ANNAUD,Q24276556,JEAN-JACQUES DENIS,THE BEAR,PRINCESSE DRAGON,25
21878,JEAN-JACQUES ANNAUD,Q24276556,JEAN-JACQUES DENIS,THE NAME OF THE ROSE,PRINCESSE DRAGON,33
21878,JEAN-JACQUES ANNAUD,Q24276556,JEAN-JACQUES DENIS,ENEMY AT THE GATES [DVD],PRINCESSE DRAGON,32
21878,JEAN-JACQUES ANNAUD,Q24276556,JEAN-JACQUES DENIS,SEVEN YEARS IN TIBET,PRINCESSE DRAGON,28
21878,JEAN-JACQUES ANNAUD,Q24276556,JEAN-JACQUES DENIS,SEVEN YEARS IN TIBET (CAPTIONED),PRINCESSE DRAGON,35
21878,JEAN-JACQUES ANNAUD,Q13217455,JACQUES JACCARD,QUEST FOR FIRE,THE FIRE FIGHTERS,52
21878,JEAN-JACQUES ANNAUD,Q13217455,JACQUES JACCARD,THE NAME OF THE ROSE (CAPTIONED),THE DIAMOND FROM THE SKY,63
21878,JEAN-JACQUES ANNAUD,Q13217455,JACQUES JACCARD,THE BEAR,THE TERROR,67
21878,JEAN-JACQUES ANNAUD,Q13217455,JACQUES JACCARD,THE NAME OF THE ROSE,THE DIAMOND FROM THE SKY,68
21878,JEAN-JACQUES ANNAUD,Q13217455,JACQUES JACCARD,ENEMY AT THE GATES [DVD],THE GREAT ALONE,59
21878,JEAN-JACQUES ANNAUD,Q13217455,JACQUES JACCARD,SEVEN YEARS IN TIBET,SENOR JIM,41
21878,JEAN-JACQUES ANNAUD,Q13217455,JACQUES JACCARD,SEVEN YEARS IN TIBET (CAPTIONED),THE DIAMOND FROM THE SKY,44
21878,JEAN-JACQUES ANNAUD,Q468027,JACQUELINE AUDRY,QUEST FOR FIRE,BITTER FRUIT,54
21878,JEAN-JACQUES ANNAUD,Q468027,JACQUELINE AUDRY,THE NAME OF THE ROSE (CAPTIONED),THE MISFORTUNES OF SOPHIE,55
21878,JEAN-JACQUES ANNAUD,Q468027,JACQUELINE AUDRY,THE BEAR,THE SEA LILY,60
21878,JEAN-JACQUES ANNAUD,Q468027,JACQUELINE AUDRY,THE NAME OF THE ROSE,THE MISFORTUNES OF SOPHIE,58
21878,JEAN-JACQUES ANNAUD,Q468027,JACQUELINE AUDRY,ENEMY AT THE GATES [DVD],CADAVRES EN VACANCES,48
21878,JEAN-JACQUES ANNAUD,Q468027,JACQUELINE AUDRY,SEVEN YEARS IN TIBET,"MINNE, L'INGENUE LIBERTINE",49
21878,JEAN-JACQUES ANNAUD,Q468027,JACQUELINE AUDRY,SEVEN YEARS IN TIBET (CAPTIONED),LE SECRET DU CHEVALIER D'EON,48
21878,JEAN-JACQUES ANNAUD,Q2419599,JACQUES DANIEL-NORMAN,QUEST FOR FIRE,THE WOMAN I MURDERED,35
21878,JEAN-JACQUES ANNAUD,Q2419599,JACQUES DANIEL-NORMAN,THE NAME OF THE ROSE (CAPTIONED),THE WOMAN I MURDERED,44
21878,JEAN-JACQUES ANNAUD,Q2419599,JACQUES DANIEL-NORMAN,THE BEAR,BACH THE DETECTIVE,46
