acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
61006,CHIARA MENAGE,Q3765047,RAM CHARAN TEJA,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,BRUCE LEE - THE FIGHTER,34
61006,CHIARA MENAGE,Q329778,HARRY MELLING,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,HARRY POTTER AND THE PHILOSOPHER'S STONE,48
61006,CHIARA MENAGE,Q170411,CHARLES EAMES,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE EXPANDING AIRPORT,34
61006,CHIARA MENAGE,Q2959212,CHARLES GIMENEZ,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,43
61006,CHIARA MENAGE,Q102337288,MILAN CHARA,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,Q104896409,0
61006,CHIARA MENAGE,Q16172232,CHOI MU-SEONG,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,LONG LIVE THE KING,33
61006,CHIARA MENAGE,Q15733963,NAVEEN CHANDRA,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,ANDALA RAKSHASI,29
61006,CHIARA MENAGE,Q3425989,RENE CHANAS,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE LAST JUDGMENT,33
61006,CHIARA MENAGE,Q25873697,RENE GUICHARD,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE THREE MASKS (1921 FILM),32
61006,CHIARA MENAGE,Q3425963,RENE CARDONA,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE SPECTRE OF THE BRIDE,43
61006,CHIARA MENAGE,Q6951616,N. CHANDRA,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,KAGAAR: LIFE ON THE EDGE,33
61006,CHIARA MENAGE,Q1077549,CHRIS MESSINA,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,VICKY CRISTINA BARCELONA,38
61006,CHIARA MENAGE,Q5712419,CARL ENGLEN,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,Q104898068,0
61006,CHIARA MENAGE,Q9336483,JIANG MENGJIE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,CRISIS ROUTE,33
61006,CHIARA MENAGE,Q2154601,MACARENA ACHAGA,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,FATHER OF THE BRIDE,38
61006,CHIARA MENAGE,Q65116349,MELANIE CHARBONNEAU,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,SEULE,13
61006,CHIARA MENAGE,Q2101427,CLARA LEE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,BIG RED ENVELOPE,28
61006,CHIARA MENAGE,Q109823319,JOLENE CHARTRAND,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THANK YOU SEAGULLS,22
61006,CHIARA MENAGE,Q3427123,RENEE CARL,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,FANTOMAS: IN THE SHADOW OF THE GUILLOTINE,44
61006,CHIARA MENAGE,Q247473,CHARLES READE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE CLOISTER AND THE HEARTH,41
61006,CHIARA MENAGE,Q5928677,IVAR KAGE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE CONFLICTS OF LIFE,42
61006,CHIARA MENAGE,Q1123531,CHARLES MAIGNE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE RISE OF JENNIE CUSHING,44
61006,CHIARA MENAGE,Q1039720,CARL MEINHARD,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,46
61006,CHIARA MENAGE,Q1126956,CONRAD NAGEL,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE ADVENTURES OF RUSTY,44
61006,CHIARA MENAGE,Q78758,CARL MAYER,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE LOVES OF ARIANE,43
61006,CHIARA MENAGE,Q77977,LOTHAR MENDES,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE ISLAND OF TEARS,41
61006,CHIARA MENAGE,Q55388,RENE CLAIR,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE FLAME OF NEW ORLEANS,43
61006,CHIARA MENAGE,Q716203,HARALD MADSEN,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,"I DE GODE, GAMLE DAGE",32
61006,CHIARA MENAGE,Q2621437,CHARLES MERE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,IT HAPPENED AT THE INN,36
61006,CHIARA MENAGE,Q3102458,GEORGES CHARLIA,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE BEAUTY FROM NIVERNAIS,45
61006,CHIARA MENAGE,Q3431258,RICHARD TALMADGE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,I KILLED WILD BILL HICKOK,35
61006,CHIARA MENAGE,Q5752682,CARMEN VIANCE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE HOUSE OF RAIN,39
61006,CHIARA MENAGE,Q435532,MAE CLARKE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,A BIG HAND FOR THE LITTLE LADY,49
61006,CHIARA MENAGE,Q47993891,CHOURA MILENA,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,SAINT JOAN THE MAID,38
61006,CHIARA MENAGE,Q16543615,CARMEN VALDEZ,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,ROMANCE SIN PALABRAS,29
61006,CHIARA MENAGE,Q314990,MARCEL ACHARD,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,"A NIGHT AT THE OPERA (FILM, 2020)",42
61006,CHIARA MENAGE,Q1610783,WERNER SCHARF,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE MYSTERY OF BETTY BONN,38
61006,CHIARA MENAGE,Q12290800,PLAMEN CHAROV,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,GALILEO GALILEI,26
61006,CHIARA MENAGE,Q5071299,CHANDRA MOHAN,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,AMRUT MANTHAN,21
61006,CHIARA MENAGE,Q16609013,MORENA CHIOLO,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,LOS CELOS DE CANDIDA,32
61006,CHIARA MENAGE,Q12305256,CARL HEGER,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE VIKING WATCH OF THE DANISH SEAMAN,35
61006,CHIARA MENAGE,Q11568701,HISATORA KUMAGAI,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,NON-CHAN KUMO NI NORU,34
61006,CHIARA MENAGE,Q471979,GENE CLARK,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE NIGHT OF NIGHTS,35
61006,CHIARA MENAGE,Q1508842,GEORGES CHAMARAT,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,ALEXANDER THE GREAT,41
61006,CHIARA MENAGE,Q1898710,MARIO CHIARI,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,SON OF THE RED CORSAIR,42
61006,CHIARA MENAGE,Q97363,RENE CAROL,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,Q1451714,0
61006,CHIARA MENAGE,Q4290294,ISAAK MENAKER,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE GIRL AND THE CROCODILE,42
61006,CHIARA MENAGE,Q3667531,CHIARETTA GELLI,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,IL BIRICHINO DI PAPA,32
61006,CHIARA MENAGE,Q16526858,ADA MENDEZ,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,EL COMISARIO DE TRANCO LARGO,34
61006,CHIARA MENAGE,Q459556,CARMEN DRAGON,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,INVASION OF THE BODY SNATCHERS,45
61006,CHIARA MENAGE,Q3426631,RENE MICHA,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,Q3224667,0
61006,CHIARA MENAGE,Q6780329,MARY MEADE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,T-MEN,13
61006,CHIARA MENAGE,Q977975,WALTER CHIARI,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,TRACES OF AN AMOROUS LIFE,42
61006,CHIARA MENAGE,Q542540,NENA CARDENAS,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,KIDLAT SA SILANGAN,25
61006,CHIARA MENAGE,Q1041535,CARLA HAGEN,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE HEART OF ST. PAULI,42
61006,CHIARA MENAGE,Q2144566,RENE CHALLAN,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,GOOD ENOUGH TO EAT,30
61006,CHIARA MENAGE,Q38052313,CHRISTA RASMUSEN,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE RICHEST GIRL IN THE WORLD,33
61006,CHIARA MENAGE,Q1396324,JEANNE CARMEN,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE MONSTER OF PIEDRAS BLANCAS,49
61006,CHIARA MENAGE,Q324986,CHIKAMATSU MONZAEMON,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE CRUCIFIED LOVERS,43
61006,CHIARA MENAGE,Q240371,CARMEN MCRAE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,"JO JO DANCER, YOUR LIFE IS CALLING",41
61006,CHIARA MENAGE,Q5537916,GEORGE CISAR,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,IT HAPPENED AT THE WORLD'S FAIR,42
61006,CHIARA MENAGE,Q91319,CARL LANGE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE DEVIL CAME AT NIGHT,44
61006,CHIARA MENAGE,Q722788,CARL LANGE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,THE DEVIL CAME AT NIGHT,44
61006,CHIARA MENAGE,Q567029,RENE HARDY,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,HOTEL TERMINUS: THE LIFE AND TIMES OF KLAUS BARBIE,48
61006,CHIARA MENAGE,Q4290347,MAYA MENGLET,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,IT HAPPENED IN PENKOVO,29
61006,CHIARA MENAGE,Q18538950,MIRCEA CHIRIAC,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,Q44863756,0
61006,CHIARA MENAGE,Q2939031,CARLA MARLIER,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,SPIRITS OF THE DEAD,43
61006,CHIARA MENAGE,Q379157,DHARMENDRA,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,DIL BHI TERA HUM BHI TERE,38
61006,CHIARA MENAGE,Q101067785,MILAN CHARVAT,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,GIVE THE DEVIL HIS DUE,44
61006,CHIARA MENAGE,Q1521732,GHIGO DE CHIARA,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,PERDUTAMENTE TUO... MI FIRMO MACALUSO CARMELO FU GIUSEPPE,44
61006,CHIARA MENAGE,Q5102302,CHITRA SEN,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,KOMAL GANDHAR,21
61006,CHIARA MENAGE,Q21418849,CHARLES KEANE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,NAKED YOUTH,24
61006,CHIARA MENAGE,Q43193709,CARMEN MENDES,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,Q77718303,0
61006,CHIARA MENAGE,Q61749453,CAROLA FERNAN GOMEZ,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,Q98907740,0
