acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78157,DEAN SHIEL,Q345212,DEAN STOCKWELL,ABLETT: ONE SPECIAL SEASON,SONS AND LOVERS,45
78157,DEAN SHIEL,Q55081278,MOSHE DIAMANT,ABLETT: ONE SPECIAL SEASON,DOUBLE TEAM,33
78157,DEAN SHIEL,Q10767615,HIEU HIEN,ABLETT: ONE SPECIAL SEASON,BONG DUNG MUON KHOC,32
78157,DEAN SHIEL,Q719035,DAVID SHIRE,ABLETT: ONE SPECIAL SEASON,BEYOND A REASONABLE DOUBT,52
78157,DEAN SHIEL,Q4662665,AARYAN SIGDEL,ABLETT: ONE SPECIAL SEASON,KASLE CHORYO MERO MAN,35
78157,DEAN SHIEL,Q4938184,SISSELA BENN,ABLETT: ONE SPECIAL SEASON,STALL-ERIK OCH SNAPPHANARNA,42
78157,DEAN SHIEL,Q713634,SHILOH FERNANDEZ,ABLETT: ONE SPECIAL SEASON,RETURN TO SENDER,39
78157,DEAN SHIEL,Q5246133,DEAN ELLIOTT,ABLETT: ONE SPECIAL SEASON,COLLEGE CONFIDENTIAL,44
78157,DEAN SHIEL,Q163938,JEAN TINGUELY,ABLETT: ONE SPECIAL SEASON,ROBOT ART,29
78157,DEAN SHIEL,Q77962859,DANA SINK,ABLETT: ONE SPECIAL SEASON,WIND,7
78157,DEAN SHIEL,Q64153398,DIANA SILVERS,ABLETT: ONE SPECIAL SEASON,BIRDS OF PARADISE,33
78157,DEAN SHIEL,Q3490914,SOPHIE DESMARAIS,ABLETT: ONE SPECIAL SEASON,WHAT ARE WE DOING HERE?,43
78157,DEAN SHIEL,Q6519862,LEILA DJANSI,ABLETT: ONE SPECIAL SEASON,I SING OF A WELL,44
78157,DEAN SHIEL,Q68174919,DAN AND PHIL,ABLETT: ONE SPECIAL SEASON,THE AMAZING TOUR IS NOT ON FIRE,32
78157,DEAN SHIEL,Q95107968,JAN SEDAL,ABLETT: ONE SPECIAL SEASON,OUT OF THE CITY,35
78157,DEAN SHIEL,Q60412087,DUSAN SITEK,ABLETT: ONE SPECIAL SEASON,HOW TO SHAKE OFF A BRIDE,41
78157,DEAN SHIEL,Q464645,DANIEL L,ABLETT: ONE SPECIAL SEASON,THE SOUND OF A FLOWER,48
78157,DEAN SHIEL,Q12023068,JAN SCHNEIDER,ABLETT: ONE SPECIAL SEASON,RAMBLING ENGELBERT,33
78157,DEAN SHIEL,Q95482004,JAN MUSIL,ABLETT: ONE SPECIAL SEASON,Q104897463,0
78157,DEAN SHIEL,Q12036616,MICHAEL BERAN,ABLETT: ONE SPECIAL SEASON,BEFORE THE FALL,40
78157,DEAN SHIEL,Q107626980,SILVIA DELLAI,ABLETT: ONE SPECIAL SEASON,Q104897491,0
78157,DEAN SHIEL,Q95557267,JAN SIKL,ABLETT: ONE SPECIAL SEASON,Q104894940,0
78157,DEAN SHIEL,Q1260674,MILAN PESCHEL,ABLETT: ONE SPECIAL SEASON,JIM BUTTON AND THE WILD 13,43
78157,DEAN SHIEL,Q22350835,ADAM SZTYKIEL,ABLETT: ONE SPECIAL SEASON,DIARY OF A WIMPY KID: THE LONG HAUL,34
78157,DEAN SHIEL,Q949330,PAWEL EDELMAN,ABLETT: ONE SPECIAL SEASON,BASED ON A TRUE STORY,48
78157,DEAN SHIEL,Q16028370,DANIEL DAERT,ABLETT: ONE SPECIAL SEASON,THE FELINES,33
78157,DEAN SHIEL,Q106712654,DYLAN SHEEHAN,ABLETT: ONE SPECIAL SEASON,GLOBAL CITY BEATS,43
78157,DEAN SHIEL,Q3174681,JEAN STELLI,ABLETT: ONE SPECIAL SEASON,THE BLUE VEIL,47
78157,DEAN SHIEL,Q62600716,SOPHIE HYDE,ABLETT: ONE SPECIAL SEASON,"GOOD LUCK TO YOU, LEO GRANDE",31
78157,DEAN SHIEL,Q105529428,BEN HOZIE,ABLETT: ONE SPECIAL SEASON,PVT CHAT,24
78157,DEAN SHIEL,Q1319577,JOSH DEAN,ABLETT: ONE SPECIAL SEASON,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,44
78157,DEAN SHIEL,Q107404589,SOPHIE BOLEN,ABLETT: ONE SPECIAL SEASON,RODEO GIRL,29
78157,DEAN SHIEL,Q1268159,DUSAN HEJBAL,ABLETT: ONE SPECIAL SEASON,Q104898235,0
78157,DEAN SHIEL,Q19985145,ELIA SCHILTON,ABLETT: ONE SPECIAL SEASON,E NOI COME STRONZI RIMANEMMO A GUARDARE,38
78157,DEAN SHIEL,Q6969566,NATHANIEL D. MANN,ABLETT: ONE SPECIAL SEASON,THE FAIRYLOGUE AND RADIO-PLAYS,36
78157,DEAN SHIEL,Q11221883,SIGNE DANNING,ABLETT: ONE SPECIAL SEASON,BONDEFANGERI I VATERLAND,41
78157,DEAN SHIEL,Q5687872,HAZEL DAWN,ABLETT: ONE SPECIAL SEASON,THE HEART OF JENNIFER,39
78157,DEAN SHIEL,Q460799,SHIRLEY MASON,ABLETT: ONE SPECIAL SEASON,LITTLE MISS SMILES,51
78157,DEAN SHIEL,Q454030,ANNA HELD,ABLETT: ONE SPECIAL SEASON,MADAME LA PRESIDENTE,36
78157,DEAN SHIEL,Q2080415,PRISCILLA DEAN,ABLETT: ONE SPECIAL SEASON,THE LAW OF THE SEA,42
78157,DEAN SHIEL,Q95755326,EVA SOREL,ABLETT: ONE SPECIAL SEASON,Q106490139,0
78157,DEAN SHIEL,Q7659895,SYDNEY DEANE,ABLETT: ONE SPECIAL SEASON,MISSING MILLIONS,34
78157,DEAN SHIEL,Q3130926,HENRI DEBAIN,ABLETT: ONE SPECIAL SEASON,LE SECRET DE ROSETTE LAMBERT,49
78157,DEAN SHIEL,Q4885636,BEN FIELD,ABLETT: ONE SPECIAL SEASON,SALLY IN OUR ALLEY,51
78157,DEAN SHIEL,Q3309546,MICHEL DURAN,ABLETT: ONE SPECIAL SEASON,ANNETTE AND THE BLONDE WOMAN,45
78157,DEAN SHIEL,Q5314484,DUNCAN MANSFIELD,ABLETT: ONE SPECIAL SEASON,THE PIONEER SCOUT,38
78157,DEAN SHIEL,Q265021,ANNE SHIRLEY,ABLETT: ONE SPECIAL SEASON,STEAMBOAT ROUND THE BEND,49
78157,DEAN SHIEL,Q5297859,DORINEA SHIRLEY,ABLETT: ONE SPECIAL SEASON,PETTICOAT LOOSE,45
78157,DEAN SHIEL,Q12731342,JEAN MIHAIL,ABLETT: ONE SPECIAL SEASON,RUSTIC RHAPSODY,30
78157,DEAN SHIEL,Q363049,SHI DONGSHAN,ABLETT: ONE SPECIAL SEASON,AN ACTOR AND AN ACTRESS,42
78157,DEAN SHIEL,Q1685858,JEAN TISSIER,ABLETT: ONE SPECIAL SEASON,LA BONNE SOUPE,51
78157,DEAN SHIEL,Q15944893,SIMONE CERDAN,ABLETT: ONE SPECIAL SEASON,OUR LORD'S VINEYARD,36
78157,DEAN SHIEL,Q46471232,JEAN DE SIZE,ABLETT: ONE SPECIAL SEASON,Q48754385,0
78157,DEAN SHIEL,Q3015297,DANNY O'SHEA,ABLETT: ONE SPECIAL SEASON,MANHATTAN COCKTAIL,28
78157,DEAN SHIEL,Q104426,JEAN OSER,ABLETT: ONE SPECIAL SEASON,THE SONG OF LIFE,49
78157,DEAN SHIEL,Q38253,LEROY SHIELD,ABLETT: ONE SPECIAL SEASON,LITTLE PAPA,44
78157,DEAN SHIEL,Q3132214,HENRI D'URSEL,ABLETT: ONE SPECIAL SEASON,THE PEARL,24
78157,DEAN SHIEL,Q120985,HERTHA THIELE,ABLETT: ONE SPECIAL SEASON,THE ELEVEN SCHILL OFFICERS,43
78157,DEAN SHIEL,Q3442681,ROSINE DEREAN,ABLETT: ONE SPECIAL SEASON,CONFESSIONS OF A CHEAT,51
78157,DEAN SHIEL,Q3174651,JEAN SINOEL,ABLETT: ONE SPECIAL SEASON,THE LAST BILLIONAIRE,44
78157,DEAN SHIEL,Q62050750,EMMA HILL,ABLETT: ONE SPECIAL SEASON,CONVENTION GIRL,40
78157,DEAN SHIEL,Q1096435,JEAN SCHOPFER,ABLETT: ONE SPECIAL SEASON,"ARIANE, JEUNE FILLE RUSSE",41
78157,DEAN SHIEL,Q45682,JEAN SIBELIUS,ABLETT: ONE SPECIAL SEASON,GEBO AND THE SHADOW,41
78157,DEAN SHIEL,Q1372922,EUGEN THIELE,ABLETT: ONE SPECIAL SEASON,GRANDSTAND FOR GENERAL STAFF,38
78157,DEAN SHIEL,Q522486,MURIEL EVANS,ABLETT: ONE SPECIAL SEASON,HOUSE OF SECRETS,39
78157,DEAN SHIEL,Q3174589,JEAN SCHOUTEN,ABLETT: ONE SPECIAL SEASON,Q3220716,0
78157,DEAN SHIEL,Q1444208,FRANK SHIELDS,ABLETT: ONE SPECIAL SEASON,COME AND GET IT,40
78157,DEAN SHIEL,Q2350965,GENE SHELDON,ABLETT: ONE SPECIAL SEASON,THE DOLLY SISTERS,33
78157,DEAN SHIEL,Q18684154,ISABEL DAWN,ABLETT: ONE SPECIAL SEASON,DON'T BET ON BLONDES,49
78157,DEAN SHIEL,Q3020660,DEAN RIESNER,ABLETT: ONE SPECIAL SEASON,THE MAN FROM GALVESTON,47
78157,DEAN SHIEL,Q1360301,ERNST STIMMEL,ABLETT: ONE SPECIAL SEASON,THE GASMAN,34
