acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15373,WILLIAM HALE,Q311892,WILLIAM PETERSEN,GRAND CENTRAL MARKET,THE CONTENDER,42
15373,WILLIAM HALE,Q572533,HYPE WILLIAMS,GRAND CENTRAL MARKET,LIZARETTEZ,33
15373,WILLIAM HALE,Q99519385,WILLIAM LAU,GRAND CENTRAL MARKET,MONSTER HIGH: HAUNTED,35
15373,WILLIAM HALE,Q16738964,WILLIAM GREFE,GRAND CENTRAL MARKET,THE HOOKED GENERATION,44
15373,WILLIAM HALE,Q14946917,WILL SHARPE,GRAND CENTRAL MARKET,THE DARKEST UNIVERSE,30
15373,WILLIAM HALE,Q234363,MAISIE WILLIAMS,GRAND CENTRAL MARKET,THE FOREST OF HANDS AND TEETH,37
15373,WILLIAM HALE,Q220335,WILLIAM FICHTNER,GRAND CENTRAL MARKET,THE WEATHERED UNDERGROUND,49
15373,WILLIAM HALE,Q1342878,WILLIAM K. HOWARD,GRAND CENTRAL MARKET,SCOTLAND YARD,55
15373,WILLIAM HALE,Q1349775,WILLIAM LUBTCHANSKY,GRAND CENTRAL MARKET,"JOAN THE MAIDEN, PART 1: THE BATTLES",41
15373,WILLIAM HALE,Q4019938,WILLIAM BERKE,GRAND CENTRAL MARKET,OVERLAND STAGE RAIDERS,48
15373,WILLIAM HALE,Q534763,WILLIAM BAYER,GRAND CENTRAL MARKET,THE DEAL,36
15373,WILLIAM HALE,Q352730,TREAT WILLIAMS,GRAND CENTRAL MARKET,CHRISTMAS ON THE SQUARE,47
15373,WILLIAM HALE,Q89104,WILLI SOHM,GRAND CENTRAL MARKET,DEAR FRIEND,39
15373,WILLIAM HALE,Q25350636,WILLIAM TEITLER,GRAND CENTRAL MARKET,JUMANJI: THE NEXT LEVEL,29
15373,WILLIAM HALE,Q13435658,LOUIS WILLIAM CHAUDET,GRAND CENTRAL MARKET,THE GIRL OF MY DREAMS,39
15373,WILLIAM HALE,Q8005891,WILLIAM BRENT BELL,GRAND CENTRAL MARKET,THE DEVIL INSIDE,39
15373,WILLIAM HALE,Q12025205,JIRI HALEK,GRAND CENTRAL MARKET,CASE FOR A ROOKIE HANGMAN,49
15373,WILLIAM HALE,Q921518,MICHAEL K. WILLIAMS,GRAND CENTRAL MARKET,MIRACLE AT ST. ANNA,47
15373,WILLIAM HALE,Q104433334,ELEANOR WILLIAMS,GRAND CENTRAL MARKET,LUMINA,23
15373,WILLIAM HALE,Q2582332,WILM TEN HAAF,GRAND CENTRAL MARKET,Q101068249,0
15373,WILLIAM HALE,Q5170462,COREY WILLIAM LARGE,GRAND CENTRAL MARKET,REVENGE OF THE GREEN DRAGONS,42
15373,WILLIAM HALE,Q15854673,WILLIAM KARFIOL,GRAND CENTRAL MARKET,THE ENCHANTRESS,40
15373,WILLIAM HALE,Q3568578,WILLIAM DUNCAN,GRAND CENTRAL MARKET,VENGEANCE - AND THE WOMAN,42
15373,WILLIAM HALE,Q212224,LIAM AIKEN,GRAND CENTRAL MARKET,ROAD TO PERDITION,43
15373,WILLIAM HALE,Q942487,WILLIAM C. DOWLAN,GRAND CENTRAL MARKET,ALIAS MARY BROWN,50
15373,WILLIAM HALE,Q464306,WILLIAM HIGGINS,GRAND CENTRAL MARKET,RAPTURE: THE PAVEL DUBCEK LEGEND,43
15373,WILLIAM HALE,Q451880,WILLIAM DEVANE,GRAND CENTRAL MARKET,MARATHON MAN,44
15373,WILLIAM HALE,Q84855,WILHELM THIELE,GRAND CENTRAL MARKET,MADAME MAKES HER EXIT,54
15373,WILLIAM HALE,Q2576962,WILLIAM GOLDENBERG,GRAND CENTRAL MARKET,KANGAROO JACK,36
15373,WILLIAM HALE,Q26885498,ALES BILIK,GRAND CENTRAL MARKET,LITTLE CRUSADER,34
15373,WILLIAM HALE,Q55413,WILLIAM DIETERLE,GRAND CENTRAL MARKET,DARK CITY,48
15373,WILLIAM HALE,Q513061,WILLIAM NIGH,GRAND CENTRAL MARKET,MY FOUR YEARS IN GERMANY,45
15373,WILLIAM HALE,Q2573107,WILHELM HEIN,GRAND CENTRAL MARKET,Q106719460,0
15373,WILLIAM HALE,Q152542,WILLIAM SADLER,GRAND CENTRAL MARKET,BERMUDA GRACE,48
15373,WILLIAM HALE,Q8007645,WILLIAM DAVIES,GRAND CENTRAL MARKET,BERMUDA GRACE,48
15373,WILLIAM HALE,Q60452612,MEADOW WILLIAMS,GRAND CENTRAL MARKET,AMERICAN BOOGEYWOMAN,35
15373,WILLIAM HALE,Q40046,JESSE WILLIAMS,GRAND CENTRAL MARKET,SNAKE AND MONGOOSE,42
15373,WILLIAM HALE,Q452737,WILLIAM NICHOLAS SELIG,GRAND CENTRAL MARKET,THE CARPET FROM BAGDAD,43
15373,WILLIAM HALE,Q350255,WILLIAM FORSYTHE,GRAND CENTRAL MARKET,AMERICAN ME,45
15373,WILLIAM HALE,Q1997301,WILLIAM HUMPHREY,GRAND CENTRAL MARKET,DEVIL-MAY-CARE,41
15373,WILLIAM HALE,Q4020116,WILLIAM P.S. EARLE,GRAND CENTRAL MARKET,THE FILM PARADE,40
15373,WILLIAM HALE,Q85996,CARL WILHELM,GRAND CENTRAL MARKET,THE FIRM GETS MARRIED,44
15373,WILLIAM HALE,Q1562394,WILLIAM KAHN,GRAND CENTRAL MARKET,THE GREHN CASE,47
15373,WILLIAM HALE,Q1361631,WILLIAM A. SEITER,GRAND CENTRAL MARKET,UP IN CENTRAL PARK,68
15373,WILLIAM HALE,Q109797012,RANDY WILLIAMS,GRAND CENTRAL MARKET,BEAR'S PRAYER,36
15373,WILLIAM HALE,Q109797015,CHANTELLE WILLIAMS,GRAND CENTRAL MARKET,BEAR'S PRAYER,36
15373,WILLIAM HALE,Q3568727,WILLIAM JAMES CRAFT,GRAND CENTRAL MARKET,EMBARRASSING MOMENTS,45
15373,WILLIAM HALE,Q2693751,LIEN WILLAERT,GRAND CENTRAL MARKET,BITTERSWEET SIXTEEN,21
15373,WILLIAM HALE,Q24238951,ENZO WILLIAMS,GRAND CENTRAL MARKET,OPLAN EXODUS: SAF 44 - FOR GOD AND COUNTRY,34
15373,WILLIAM HALE,Q61829256,MARIA P. WILLIAMS,GRAND CENTRAL MARKET,THE FLAMES OF WRATH,31
15373,WILLIAM HALE,Q3073488,STEPHEN WILLIAMS,GRAND CENTRAL MARKET,HARD TIME: THE DAVID MILGAARD STORY,37
15373,WILLIAM HALE,Q28943186,NAFESSA WILLIAMS,GRAND CENTRAL MARKET,BLACK AND BLUE,41
