acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31771,PLATEAU A,Q3362461,PANTEA BAHRAM,MON HOMME,KILLING THE TRAITOR,29
31771,PLATEAU A,Q4364643,BARYS PLATONAW,MON HOMME,WHO LAUGHS LAST,25
31771,PLATEAU A,Q2475741,NANA PATEKAR,MON HOMME,BHOOT,43
31771,PLATEAU A,Q65116466,PASCAL PLANTE,MON HOMME,NONNA,29
31771,PLATEAU A,Q12036784,MICHAL PAVLATA,MON HOMME,HONZA MALEM KRALEM,44
31771,PLATEAU A,Q11865874,JAN SPATA,MON HOMME,Q104896442,0
31771,PLATEAU A,Q12035447,MARIE PILATOVA,MON HOMME,"SLUNCE, SENO, JAHODY",37
31771,PLATEAU A,Q14435303,JAN LATAL,MON HOMME,Q104897109,0
31771,PLATEAU A,Q4679616,ADAM PLACHETKA,MON HOMME,Q104898309,0
31771,PLATEAU A,Q1379576,EVA VON PLATEN,MON HOMME,Q106719644,0
31771,PLATEAU A,Q95743925,INA PILLAT,MON HOMME,Q106719727,0
31771,PLATEAU A,Q95285,KARL PLATEN,MON HOMME,THE LOST HOUSE,43
31771,PLATEAU A,Q15434572,MIA PANKAU,MON HOMME,HOTEL RATS,42
31771,PLATEAU A,Q62395960,JEAN PLANNETTE,MON HOMME,RAGTIME,25
31771,PLATEAU A,Q2793480,JACK PINOTEAU,MON HOMME,"CHERI, FAIS-MOI PEUR",36
31771,PLATEAU A,Q1648666,MARC PLATT,MON HOMME,DOWN TO EARTH,36
31771,PLATEAU A,Q313986,ANDRE CLAVEAU,MON HOMME,NO VACATION FOR MR. MAYOR,36
31771,PLATEAU A,Q3173023,JEAN LARTEGUY,MON HOMME,LOST COMMAND,48
31771,PLATEAU A,Q30525487,VLASTA LAH,MON HOMME,LAS MODELOS,30
31771,PLATEAU A,Q454647,ALICE PLAYTEN,MON HOMME,THE REBOUND,30
31771,PLATEAU A,Q55648010,KALPATARU,MON HOMME,DHAMKEE,38
31771,PLATEAU A,Q47160,PLAUTUS,MON HOMME,A FUNNY THING HAPPENED ON THE WAY TO THE FORUM,22
31771,PLATEAU A,Q3370464,PAUL ALTER,MON HOMME,ALICE OF WONDERLAND IN PARIS,22
31771,PLATEAU A,Q1799029,LA POLACA,MON HOMME,BEWITCHED LOVE,35
31771,PLATEAU A,Q4438302,DAN SPATARU,MON HOMME,SONGS OF THE SEA,40
31771,PLATEAU A,Q1729637,ALAN PLATER,MON HOMME,PRIEST OF LOVE,35
31771,PLATEAU A,Q1983843,PAUL A. PARTAIN,MON HOMME,TEXAS CHAINSAW MASSACRE: THE NEXT GENERATION,23
31771,PLATEAU A,Q2826979,AGNES CHATEAU,MON HOMME,HOUSEWARMING,48
31771,PLATEAU A,Q264199,DANA PLATO,MON HOMME,DIFFERENT STROKES,23
31771,PLATEAU A,Q51539234,DANYELE PATENAUDE,MON HOMME,PIXILATION,21
31771,PLATEAU A,Q750914,EWA PARTUM,MON HOMME,Q9387020,0
31771,PLATEAU A,Q4803861,PLAMENA GETOVA,MON HOMME,THE WINDOW,42
31771,PLATEAU A,Q7143498,PAT HA,MON HOMME,CITY HERO,33
31771,PLATEAU A,Q28495267,GERARD POTEAU,MON HOMME,Q3470276,0
