acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11200,ALEXANDER PROYAS,Q3609544,ALEKSANDR BASOV,STRANGE RESIDUES,Q4411786,0
11200,ALEXANDER PROYAS,Q21099288,ALEKSANDR KARPOV,STRANGE RESIDUES,Q20620455,0
11200,ALEXANDER PROYAS,Q13218109,ALEXANDER PYATKOV,STRANGE RESIDUES,THE TWELVE CHAIRS,36
11200,ALEXANDER PROYAS,Q273862,ALEXANDRA RAPAPORT,STRANGE RESIDUES,THE CROWN JEWELS,44
11200,ALEXANDER PROYAS,Q1980399,ALEXANDER TSEKALO,STRANGE RESIDUES,CINDERELLA,38
11200,ALEXANDER PROYAS,Q4391645,ALEKSANDR REVVA,STRANGE RESIDUES,NAUGHTY GRANDMA,32
11200,ALEXANDER PROYAS,Q2833500,ALEXANDRE BRASSEUR,STRANGE RESIDUES,THE SUPPER,46
11200,ALEXANDER PROYAS,Q2325554,ALEXANDRA PELOSI,STRANGE RESIDUES,HOMELESS: THE MOTEL KIDS OF ORANGE COUNTY,43
11200,ALEXANDER PROYAS,Q963135,ALEXANDER ROU,STRANGE RESIDUES,A NIGHT BEFORE CHRISTMAS,40
11200,ALEXANDER PROYAS,Q4526774,ALEXANDER STEIN,STRANGE RESIDUES,ATTACK FROM THE SEA,34
11200,ALEXANDER PROYAS,Q7246458,PRIYA ANAND,STRANGE RESIDUES,RANGREZZ,42
11200,ALEXANDER PROYAS,Q620653,ALEXANDER KAIDANOVSKY,STRANGE RESIDUES,RED SQUARE,54
11200,ALEXANDER PROYAS,Q171976,ALEXANDER OSTROVSKY,STRANGE RESIDUES,A CRUEL ROMANCE,52
11200,ALEXANDER PROYAS,Q4094633,ALEXANDER BORODYANSKY,STRANGE RESIDUES,DUSHA,38
11200,ALEXANDER PROYAS,Q4060980,PETRAS ALEKSANDRAVICIUS,STRANGE RESIDUES,STORULIO SAPNAS,39
11200,ALEXANDER PROYAS,Q64781800,ALEXANDRE FRANCHI,STRANGE RESIDUES,THE WILD HUNT,28
11200,ALEXANDER PROYAS,Q22920809,ALEXANDRE GOYETTE,STRANGE RESIDUES,KING DAVE,40
11200,ALEXANDER PROYAS,Q350601,ALEXANDER LUDWIG,STRANGE RESIDUES,THE HUNGER GAMES,44
