acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84210,BILLY PETERS,Q713496,BILL STEER,SOLDIER ON,NAPALM DEATH: THRASH TO DEATH,21
84210,BILLY PETERS,Q328056,BILL MILLER,SOLDIER ON,SINATRA IN CONCERT,43
84210,BILLY PETERS,Q110374,BILL PAXTON,SOLDIER ON,MONOLITH,56
84210,BILLY PETERS,Q13815143,MARIA PETERS,SOLDIER ON,LOVER OF LOSER,42
84210,BILLY PETERS,Q176378,BILLY JENKINS,SOLDIER ON,VIRUS CALLED THE BLUES,31
84210,BILLY PETERS,Q1437612,PETER HABER,SOLDIER ON,A SECOND CHANCE,40
84210,BILLY PETERS,Q73683,PETER LILIENTHAL,SOLDIER ON,NOON IN TUNISIA,40
84210,BILLY PETERS,Q522724,PETER O'BRIEN,SOLDIER ON,X-MEN ORIGINS: WOLVERINE,42
84210,BILLY PETERS,Q60376456,CAILLOU PETTIS,SOLDIER ON,OMNICRON,44
84210,BILLY PETERS,Q192052,PETER FACINELLI,SOLDIER ON,LOOSIES,47
84210,BILLY PETERS,Q7710540,ELLEN DORRIT PETERSEN,SOLDIER ON,TROUBLED WATER,42
84210,BILLY PETERS,Q27310008,PETER HILL,SOLDIER ON,TRICK 17,22
84210,BILLY PETERS,Q186485,BILLY CRYSTAL,SOLDIER ON,CITY SLICKERS,52
84210,BILLY PETERS,Q66446500,PETR JABLONSKY,SOLDIER ON,ANDILEK NA NERVY,38
84210,BILLY PETERS,Q17399662,PETR HRADIL,SOLDIER ON,BELLA MIA,21
84210,BILLY PETERS,Q12044815,PETR BURIAN,SOLDIER ON,ANGEL IN A DEVIL'S BODY,30
84210,BILLY PETERS,Q95079569,PETR BURIAN,SOLDIER ON,DARK BLUE WORLD,32
84210,BILLY PETERS,Q13538187,PETER BENA,SOLDIER ON,JAK BASNICI NEZTRACEJI NADEJI,31
84210,BILLY PETERS,Q23010898,PETR KOBLOVSKY,SOLDIER ON,THEORY OF TIGER,48
84210,BILLY PETERS,Q12044841,PETR FIALA,SOLDIER ON,PREZIDENT BLANIK,31
84210,BILLY PETERS,Q19276850,PETER FATOMILOLA,SOLDIER ON,SAWOROIDE,42
84210,BILLY PETERS,Q175195,PETER GABRIEL,SOLDIER ON,NEW YORK STORIES,54
84210,BILLY PETERS,Q553813,BILLY CAMPBELL,SOLDIER ON,GODS AND GENERALS,37
84210,BILLY PETERS,Q7178558,PETR LEBL,SOLDIER ON,EENY MEENY,30
84210,BILLY PETERS,Q99438497,PETR KUBIK,SOLDIER ON,THE LOST LEGION,40
84210,BILLY PETERS,Q484881,PETER FALK,SOLDIER ON,"MURDER, INC.",50
84210,BILLY PETERS,Q16515914,PETR BLAZEK,SOLDIER ON,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,19
84210,BILLY PETERS,Q17126538,PETER HAMEL,SOLDIER ON,THE DARING SWIMMER,43
84210,BILLY PETERS,Q12044980,PETR NIKL,SOLDIER ON,MAZANY FILIP,18
84210,BILLY PETERS,Q95487374,ROBERT BILY,SOLDIER ON,Q104895087,0
84210,BILLY PETERS,Q88880,PETER IGELHOFF,SOLDIER ON,WE MAKE MUSIC,35
84210,BILLY PETERS,Q19883990,PETER HARTL,SOLDIER ON,SYNOVE HOR,50
84210,BILLY PETERS,Q7176101,PETER NICKS,SOLDIER ON,HOMEROOM,33
84210,BILLY PETERS,Q12027890,KAMIL PETERAJ,SOLDIER ON,Q102351787,0
