acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34201,MIKE CROKER,Q298761,CLIVE BARKER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,HELLRAISER III: HELL ON EARTH,31
34201,MIKE CROKER,Q2424777,MIKE BARKER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,BEST LAID PLANS,31
34201,MIKE CROKER,Q16149982,MIKE ADRIANO,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,SWALLOWED 15,20
34201,MIKE CROKER,Q104626272,SUZANNE CROCKER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,ALL THE TIME IN THE WORLD,32
34201,MIKE CROKER,Q6845641,MIKAELA HOOVER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,PLAYING IT COOL,22
34201,MIKE CROKER,Q19877764,MIKE CERNOVICH,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,THE PLOT AGAINST THE PRESIDENT,30
34201,MIKE CROKER,Q106714277,VOLKER SCHRODER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,Q106720226,9
34201,MIKE CROKER,Q64746244,MIKEY ALFRED,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,NORTH HOLLYWOOD,17
34201,MIKE CROKER,Q24606649,MAISIE CROW,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,AT THE READY,20
34201,MIKE CROKER,Q190076,JOE COCKER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,GEORGE HARRISON: LIVING IN THE MATERIAL WORLD,30
34201,MIKE CROKER,Q95758225,KEITH COOPER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,32
34201,MIKE CROKER,Q76385,ULRIKE FOLKERTS,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,DAS GOLDENE UFER,27
