acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12254,SHELL,Q234472,ESTELLA,HOW THE MOTOR CAR WORKS,THE COOLER,48
12254,SHELL,Q234472,ESTELLA,HIDDEN FACTORS,THE COOLER,50
12254,SHELL,Q234472,ESTELLA,SEARCH FOR OIL,THE COOLER,50
12254,SHELL,Q234472,ESTELLA,ELEMENTS,PERFUME,40
12254,SHELL,Q234472,ESTELLA,FREE TO MOVE,HER MINOR THING,44
12254,SHELL,Q234472,ESTELLA,OIL: ITS ORIGIN AND USE,THE DARWIN AWARDS,46
12254,SHELL,Q234472,ESTELLA,FAMILY RECREATION,MANSON GIRLS,41
12254,SHELL,Q234472,ESTELLA,THE NATIONAL FITNESS STORY,PLANET OF THE APES,45
12254,SHELL,Q234472,ESTELLA,STARTING FROM SCRATCH,THE STRANGER WITHIN,45
12254,SHELL,Q234472,ESTELLA,THE NEW MATERIALS FRONTIER,THE STRANGER WITHIN,49
12254,SHELL,Q234472,ESTELLA,HIGH ADVENTURE,HER MINOR THING,48
12254,SHELL,Q234472,ESTELLA,PRINCIPLES OF REFINING,PLANET OF THE APES,40
12254,SHELL,Q234472,ESTELLA,THE FROZEN FLAME,THE COOLER,54
12254,SHELL,Q234472,ESTELLA,ALERT!,THE COOLER,53
12254,SHELL,Q234472,ESTELLA,GREASE,IRREVERSIBLE,44
12254,SHELL,Q234472,ESTELLA,A STAKE IN THE SOIL,PLANET OF THE APES,54
12254,SHELL,Q234472,ESTELLA,MEKONG,HER MINOR THING,38
12254,SHELL,Q234472,ESTELLA,TIME FOR ENERGY,HER MINOR THING,53
12254,SHELL,Q234472,ESTELLA,LAKE MARACAIBO,KANGAROO JACK,44
12254,SHELL,Q234472,ESTELLA,PETROCHEMICALS,PERFUME,38
12254,SHELL,Q16051330,SOHEILA,HOW THE MOTOR CAR WORKS,Q14757177,0
12254,SHELL,Q16051330,SOHEILA,HIDDEN FACTORS,Q14757177,0
12254,SHELL,Q16051330,SOHEILA,SEARCH FOR OIL,Q14757177,0
12254,SHELL,Q16051330,SOHEILA,ELEMENTS,Q14757177,0
12254,SHELL,Q16051330,SOHEILA,FREE TO MOVE,Q14757177,0
12254,SHELL,Q16051330,SOHEILA,OIL: ITS ORIGIN AND USE,Q14757177,0
12254,SHELL,Q16051330,SOHEILA,FAMILY RECREATION,Q14757177,0
12254,SHELL,Q16051330,SOHEILA,THE NATIONAL FITNESS STORY,Q14757177,0
12254,SHELL,Q16051330,SOHEILA,STARTING FROM SCRATCH,Q14757177,0
