acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79337,CARI-ESTA ALBERT,Q274113,CATHERINE ALLEGRET,THE TRUTH ABOUT CATS AND DOGS,A TOUT CASSER,52
79337,CARI-ESTA ALBERT,Q2037315,ALBERT CAPELLANI,THE TRUTH ABOUT CATS AND DOGS,THE INSIDE OF THE CUP,52
79337,CARI-ESTA ALBERT,Q5398390,ESMAEL BARARI,THE TRUTH ABOUT CATS AND DOGS,Q5951942,0
79337,CARI-ESTA ALBERT,Q188280,CHRISTINA APPLEGATE,THE TRUTH ABOUT CATS AND DOGS,THE BRUTAL TRUTH,62
79337,CARI-ESTA ALBERT,Q2831529,ALBERT S. ROGELL,THE TRUTH ABOUT CATS AND DOGS,BUTCH MINDS THE BABY,49
79337,CARI-ESTA ALBERT,Q2639375,ALBERTO FERRARI,THE TRUTH ABOUT CATS AND DOGS,TRA DUE DONNE,38
79337,CARI-ESTA ALBERT,Q88691727,VALENTINA-MARIA MACHLER,THE TRUTH ABOUT CATS AND DOGS,Q88872509,0
79337,CARI-ESTA ALBERT,Q92095273,MARTA ELBERT,THE TRUTH ABOUT CATS AND DOGS,"PLOT #301, 1988. DOCUMENTARY FILM",27
79337,CARI-ESTA ALBERT,Q21283233,ALBERT JAN VAN REES,THE TRUTH ABOUT CATS AND DOGS,ADIOS AMIGOS,29
79337,CARI-ESTA ALBERT,Q95401567,ALBERT CUBA,THE TRUTH ABOUT CATS AND DOGS,MAY THE LORD BE WITH US,50
79337,CARI-ESTA ALBERT,Q95817939,MAREK LIBERT,THE TRUTH ABOUT CATS AND DOGS,THE PRAGUE ORGY,36
79337,CARI-ESTA ALBERT,Q3608601,ALBERTO TAFURI,THE TRUTH ABOUT CATS AND DOGS,MALAVANA,22
79337,CARI-ESTA ALBERT,Q5982673,LUIS ALBERTO GARCIA,THE TRUTH ABOUT CATS AND DOGS,CHE PART 1: THE ARGENTINE,42
79337,CARI-ESTA ALBERT,Q4895465,BERTHA BAY-SA PAN,THE TRUTH ABOUT CATS AND DOGS,ALMOST PERFECT,33
