acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,HONKY TONK FREEWAY,THE WAR ON DEMOCRACY,42
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,MARATHON MAN (D),THE WAR ON DEMOCRACY,41
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,SUNDAY BLOODY SUNDAY,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,34
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,THE FALCON AND THE SNOWMAN,BREAKING THE SILENCE: TRUTH AND LIES IN THE WAR ON TERROR,49
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,TERMINUS,INSIDE BURMA: LAND OF FEAR,30
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,MIDNIGHT COWBOY,THE WAR ON DEMOCRACY,29
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,THE INNOCENT EYE,THE WAR ON DEMOCRACY,50
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,A KIND OF LOVING,INSIDE BURMA: LAND OF FEAR,54
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,BILLY LIAR,VIETNAM: THE LAST BATTLE,36
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,FAR FROM THE MADDING CROWD,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,44
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,THE DAY OF THE LOCUST,VIETNAM: THE LAST BATTLE,50
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,THE NEXT BEST THING,VIETNAM: THE LAST BATTLE,52
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,COLD COMFORT FARM,THE WAR ON DEMOCRACY,43
13888,JOHN SCHLESINGER,Q471546,JOHN PILGER,DARLING,WELCOME TO AUSTRALIA,30
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,HONKY TONK FREEWAY,HONKY TONK FREEWAY,100
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,MARATHON MAN (D),MARATHON MAN,92
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,SUNDAY BLOODY SUNDAY,"SUNDAY, BLOODY SUNDAY",100
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,THE FALCON AND THE SNOWMAN,THE FALCON AND THE SNOWMAN,100
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,TERMINUS,TERMINUS,100
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,MIDNIGHT COWBOY,MIDNIGHT COWBOY,100
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,THE INNOCENT EYE,THE INNOCENT,86
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,A KIND OF LOVING,A KIND OF LOVING,100
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,BILLY LIAR,BILLY LIAR,100
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,FAR FROM THE MADDING CROWD,FAR FROM THE MADDING CROWD,100
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,THE DAY OF THE LOCUST,THE DAY OF THE LOCUST,100
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,THE NEXT BEST THING,THE NEXT BEST THING,100
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,COLD COMFORT FARM,COLD COMFORT FARM,100
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,DARLING,DARLING,100
13888,JOHN SCHLESINGER,Q25189302,JOHN PETER,HONKY TONK FREEWAY,PRATHI GNAYIRU 9.30 TO 10.00,30
13888,JOHN SCHLESINGER,Q25189302,JOHN PETER,MARATHON MAN (D),MADURAI SAMBAVAM,40
