acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29892,FRAGILE FILMS,Q1412648,FRANTISEK FILIPOVSKY,AN IDEAL HUSBAND,SIX BEARS AND A CLOWN,49
29892,FRAGILE FILMS,Q1412648,FRANTISEK FILIPOVSKY,SPICEWORLD: THE MOVIE,THE GOOD SOLDIER SCHWEIK,55
29892,FRAGILE FILMS,Q12017014,FRANTISEK FILIP,AN IDEAL HUSBAND,NEZRALE MALINY,47
29892,FRAGILE FILMS,Q12017014,FRANTISEK FILIP,SPICEWORLD: THE MOVIE,NEZRALE MALINY,41
29892,FRAGILE FILMS,Q943589,FRANKIE FAISON,AN IDEAL HUSBAND,ME AND DAD,54
29892,FRAGILE FILMS,Q943589,FRANKIE FAISON,SPICEWORLD: THE MOVIE,THE MONEY PIT,61
29892,FRAGILE FILMS,Q1524479,GILLES GRANGIER,AN IDEAL HUSBAND,GAS-OIL,43
29892,FRAGILE FILMS,Q1524479,GILLES GRANGIER,SPICEWORLD: THE MOVIE,THE STRAW LOVER,57
29892,FRAGILE FILMS,Q6535975,LEW FIELDS,AN IDEAL HUSBAND,THE MAN WHO STOOD STILL,36
29892,FRAGILE FILMS,Q6535975,LEW FIELDS,SPICEWORLD: THE MOVIE,THE MAN WHO STOOD STILL,47
29892,FRAGILE FILMS,Q463275,GRACIE FIELDS,AN IDEAL HUSBAND,MOLLY AND ME,43
29892,FRAGILE FILMS,Q463275,GRACIE FIELDS,SPICEWORLD: THE MOVIE,THE SHOW GOES ON,50
29892,FRAGILE FILMS,Q1374890,JACKIE FIELDS,AN IDEAL HUSBAND,THE PRIZEFIGHTER AND THE LADY,36
29892,FRAGILE FILMS,Q1374890,JACKIE FIELDS,SPICEWORLD: THE MOVIE,THE PRIZEFIGHTER AND THE LADY,37
29892,FRAGILE FILMS,Q60747499,RILEY HILL,AN IDEAL HUSBAND,CODE OF THE SADDLE,35
29892,FRAGILE FILMS,Q60747499,RILEY HILL,SPICEWORLD: THE MOVIE,CODE OF THE SADDLE,47
29892,FRAGILE FILMS,Q111288,ILSE PAGE,AN IDEAL HUSBAND,LOVE HAS TO BE LEARNED,42
29892,FRAGILE FILMS,Q111288,ILSE PAGE,SPICEWORLD: THE MOVIE,THE HOUSE IN MONTEVIDEO,47
29892,FRAGILE FILMS,Q5496711,FREDDIE FIELDS,AN IDEAL HUSBAND,HANDLE WITH CARE,50
29892,FRAGILE FILMS,Q5496711,FREDDIE FIELDS,SPICEWORLD: THE MOVIE,CRIMES OF THE HEART,46
29892,FRAGILE FILMS,Q12318155,ILSE RANDE,AN IDEAL HUSBAND,DEN KRONISKE USKYLD,34
29892,FRAGILE FILMS,Q12318155,ILSE RANDE,SPICEWORLD: THE MOVIE,DEN KRONISKE USKYLD,36
29892,FRAGILE FILMS,Q16093330,FIL FRASER,AN IDEAL HUSBAND,MARIE-ANNE,46
29892,FRAGILE FILMS,Q16093330,FIL FRASER,SPICEWORLD: THE MOVIE,THE HOUNDS OF NOTRE DAME,45
29892,FRAGILE FILMS,Q12321859,KIM SAGILD,AN IDEAL HUSBAND,"THAT'S ME, TOO",28
29892,FRAGILE FILMS,Q12321859,KIM SAGILD,SPICEWORLD: THE MOVIE,"THAT'S ME, TOO",42
29892,FRAGILE FILMS,Q22815261,FIL FORMICOLA,AN IDEAL HUSBAND,SPLASH,18
29892,FRAGILE FILMS,Q22815261,FIL FORMICOLA,SPICEWORLD: THE MOVIE,SPLASH,31
29892,FRAGILE FILMS,Q16377330,ILHAM RAHIMLI,AN IDEAL HUSBAND,Q12840101,0
29892,FRAGILE FILMS,Q16377330,ILHAM RAHIMLI,SPICEWORLD: THE MOVIE,Q12840101,0
29892,FRAGILE FILMS,Q6793671,MAURIE FIELDS,AN IDEAL HUSBAND,DEATH OF A SOLDIER,41
29892,FRAGILE FILMS,Q6793671,MAURIE FIELDS,SPICEWORLD: THE MOVIE,DEATH OF A SOLDIER,37
29892,FRAGILE FILMS,Q3084642,FRANCOIS FRAPIER,AN IDEAL HUSBAND,BABY BLOOD,31
29892,FRAGILE FILMS,Q3084642,FRANCOIS FRAPIER,SPICEWORLD: THE MOVIE,BABY BLOOD,20
29892,FRAGILE FILMS,Q55596921,FILIP FORGEAU,AN IDEAL HUSBAND,Q16654438,0
29892,FRAGILE FILMS,Q55596921,FILIP FORGEAU,SPICEWORLD: THE MOVIE,Q16654438,0
29892,FRAGILE FILMS,Q17096759,RAGNHILD HILT,AN IDEAL HUSBAND,PAN,21
29892,FRAGILE FILMS,Q17096759,RAGNHILD HILT,SPICEWORLD: THE MOVIE,PAN,9
