acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83591,MICHAEL FARQUHAR,Q59259,MICHAEL BAY,LONG TERM EMPLOYMENT,THE PURGE: ELECTION YEAR,51
83591,MICHAEL FARQUHAR,Q5398390,ESMAEL BARARI,LONG TERM EMPLOYMENT,Q5951942,0
83591,MICHAEL FARQUHAR,Q1930399,MICHAL DLOUHY,LONG TERM EMPLOYMENT,LOVE BETWEEN THE RAINDROPS,43
83591,MICHAEL FARQUHAR,Q771590,MICHAEL DOUGHERTY,LONG TERM EMPLOYMENT,THE BIG EMPTY,42
83591,MICHAEL FARQUHAR,Q241510,MICHAEL BIEHN,LONG TERM EMPLOYMENT,THE SEVENTH SIGN,50
83591,MICHAEL FARQUHAR,Q3309858,MICHEL GERARD,LONG TERM EMPLOYMENT,THE DANGEROUS MISSION,39
83591,MICHAEL FARQUHAR,Q11778321,MICHAEL BARNATHAN,LONG TERM EMPLOYMENT,CHEAPER BY THE DOZEN,45
83591,MICHAEL FARQUHAR,Q6560234,ASGHAR BICHAREH,LONG TERM EMPLOYMENT,Q14756631,0
83591,MICHAEL FARQUHAR,Q519321,MICHAEL CRAIG,LONG TERM EMPLOYMENT,THE SILENT ENEMY,50
83591,MICHAEL FARQUHAR,Q4067826,MIKHAIL ANCHAROV,LONG TERM EMPLOYMENT,MY YOUNGER BROTHER,47
83591,MICHAEL FARQUHAR,Q382599,MICHAEL HOFFMAN,LONG TERM EMPLOYMENT,THE BEST OF ME,47
83591,MICHAEL FARQUHAR,Q2388845,MICHAEL CARSON,LONG TERM EMPLOYMENT,INTIMATE STRANGERS,37
83591,MICHAEL FARQUHAR,Q1928381,MICHAEL LANGE,LONG TERM EMPLOYMENT,THE INTERN,40
83591,MICHAEL FARQUHAR,Q15975617,HARRY MICHELL,LONG TERM EMPLOYMENT,THE MOTHER,40
83591,MICHAEL FARQUHAR,Q127800,MICHELLE MACLAREN,LONG TERM EMPLOYMENT,COWBOY NINJA VIKING,31
83591,MICHAEL FARQUHAR,Q20630818,MICHAEL CHERNUS,LONG TERM EMPLOYMENT,THE FAMILY FANG,51
83591,MICHAEL FARQUHAR,Q920273,MICHAEL DE LUCA,LONG TERM EMPLOYMENT,FLINT STRONG,44
83591,MICHAEL FARQUHAR,Q6835548,MICHAEL DE AVILA,LONG TERM EMPLOYMENT,LOST PROPHET,38
83591,MICHAEL FARQUHAR,Q3308242,MICHAEL HEGNER,LONG TERM EMPLOYMENT,ESCAPE FROM THE JEDI TEMPLE,43
83591,MICHAEL FARQUHAR,Q3308348,MICHAEL MAILER,LONG TERM EMPLOYMENT,THE LEDGE,41
83591,MICHAEL FARQUHAR,Q12036719,MICHAL HOLAN,LONG TERM EMPLOYMENT,Q104893607,0
83591,MICHAEL FARQUHAR,Q1930072,MICHAELA KUKLOVA,LONG TERM EMPLOYMENT,THE PEARL MAIDEN,44
83591,MICHAEL FARQUHAR,Q123351,MICHAEL CAINE,LONG TERM EMPLOYMENT,BLAME IT ON RIO,51
83591,MICHAEL FARQUHAR,Q541368,MICHAEL ALMEREYDA,LONG TERM EMPLOYMENT,EXPERIMENTER,50
83591,MICHAEL FARQUHAR,Q12036627,MICHAEL HOFBAUER,LONG TERM EMPLOYMENT,PLEASANT MOMENTS,56
83591,MICHAEL FARQUHAR,Q14923836,MICHAL DLOUHY,LONG TERM EMPLOYMENT,Q104894709,0
83591,MICHAEL FARQUHAR,Q3561497,MICHAEL KOCAB,LONG TERM EMPLOYMENT,THE PIED PIPER,35
83591,MICHAEL FARQUHAR,Q108287872,MICHAELA DROTAROVA,LONG TERM EMPLOYMENT,BATHORY,22
83591,MICHAEL FARQUHAR,Q95897531,MICHAL HERZ,LONG TERM EMPLOYMENT,RAMBLING ENGELBERT,42
83591,MICHAEL FARQUHAR,Q17282511,MICHAL CAPKA,LONG TERM EMPLOYMENT,STOCKHOLM SYNDROME,32
83591,MICHAEL FARQUHAR,Q12036616,MICHAEL BERAN,LONG TERM EMPLOYMENT,BEFORE THE FALL,46
83591,MICHAEL FARQUHAR,Q57303622,MICHAL KOLLAR,LONG TERM EMPLOYMENT,MOMENTS,44
83591,MICHAEL FARQUHAR,Q1439862,MICHAEL HAUSSMAN,LONG TERM EMPLOYMENT,EDGE OF THE WORLD,43
83591,MICHAEL FARQUHAR,Q12036704,MICHAL DVORAK,LONG TERM EMPLOYMENT,BAJECNA LETA POD PSA,35
83591,MICHAEL FARQUHAR,Q5920254,HOWARD M. MITCHELL,LONG TERM EMPLOYMENT,THE GREAT NIGHT,46
83591,MICHAEL FARQUHAR,Q28152753,MICHAEL GRACEY,LONG TERM EMPLOYMENT,THE GREATEST SHOWMAN,45
83591,MICHAEL FARQUHAR,Q92212415,MICHAELA FISAROVA,LONG TERM EMPLOYMENT,Q104895626,0
83591,MICHAEL FARQUHAR,Q12036625,MICHAEL FORET,LONG TERM EMPLOYMENT,Q104895650,0
83591,MICHAEL FARQUHAR,Q12036712,MICHAL GULYAS,LONG TERM EMPLOYMENT,WOMEN IN TEMPTATION,41
83591,MICHAEL FARQUHAR,Q12036763,MICHAL MAREDA,LONG TERM EMPLOYMENT,ICE MOTHER,40
83591,MICHAEL FARQUHAR,Q6831896,MICHAEL KIRK,LONG TERM EMPLOYMENT,AMERICA'S GREAT DIVIDE,24
83591,MICHAEL FARQUHAR,Q95244771,MICHAEL JUNASEK,LONG TERM EMPLOYMENT,Q104895029,0
83591,MICHAEL FARQUHAR,Q95247198,MICHAL HRUSKA,LONG TERM EMPLOYMENT,LOUSY BASTARDS,24
83591,MICHAEL FARQUHAR,Q15834538,MAX MICHEL,LONG TERM EMPLOYMENT,HEIMAT BELLS,38
83591,MICHAEL FARQUHAR,Q95279881,MICHAEL HORNIG,LONG TERM EMPLOYMENT,Q104895324,0
83591,MICHAEL FARQUHAR,Q896694,MICHAEL JARY,LONG TERM EMPLOYMENT,THE TELEPHONE OPERATOR,48
83591,MICHAEL FARQUHAR,Q12036751,MICHAL KUBAL,LONG TERM EMPLOYMENT,SPIDER-MAN: FAR FROM HOME,41
83591,MICHAEL FARQUHAR,Q15124125,MICHAELA HALADOVA,LONG TERM EMPLOYMENT,Q104896834,0
83591,MICHAEL FARQUHAR,Q15124127,MICHAL HUVAR,LONG TERM EMPLOYMENT,Q104896899,0
83591,MICHAEL FARQUHAR,Q104640959,MICHAELA FLENEROVA,LONG TERM EMPLOYMENT,PO CEM MUZI TOUZI,38
83591,MICHAEL FARQUHAR,Q6832610,MICHAEL MAZO,LONG TERM EMPLOYMENT,EMPIRE OF ASH,36
83591,MICHAEL FARQUHAR,Q104155775,MICHAEL CHAPMAN,LONG TERM EMPLOYMENT,DOUBLE ANAL SLUTS,32
83591,MICHAEL FARQUHAR,Q107442391,MICHAELA LOHNISKA,LONG TERM EMPLOYMENT,BEAUTIFUL RIDE,29
83591,MICHAEL FARQUHAR,Q66480642,MICHAL BALCAR,LONG TERM EMPLOYMENT,A PILOT TALE,44
83591,MICHAEL FARQUHAR,Q12036689,MICHAL CABAN,LONG TERM EMPLOYMENT,KOUR,17
83591,MICHAEL FARQUHAR,Q95999584,MICHAEL EFFENBERGER,LONG TERM EMPLOYMENT,ALICE - THE DARKEST HOUR,38
83591,MICHAEL FARQUHAR,Q95350497,MICHAEL BLUME,LONG TERM EMPLOYMENT,THE EAST MAN 1985,38
83591,MICHAEL FARQUHAR,Q95219333,MICHAEL A. BUSCH,LONG TERM EMPLOYMENT,Q106719585,0
83591,MICHAEL FARQUHAR,Q67915334,AVA MICHELLE,LONG TERM EMPLOYMENT,TALL GIRL 2,26
83591,MICHAEL FARQUHAR,Q106960193,MICHEL FLAMMANT,LONG TERM EMPLOYMENT,SKIN WALKER,32
83591,MICHAEL FARQUHAR,Q22086122,MICHAEL HAMMON,LONG TERM EMPLOYMENT,THE PEANUT MAN,47
83591,MICHAEL FARQUHAR,Q105730805,MICHAEL GREGOR,LONG TERM EMPLOYMENT,Q105730772,0
83591,MICHAEL FARQUHAR,Q6829522,MICHAEL CRAM,LONG TERM EMPLOYMENT,THE DEVIL'S MERCY,43
83591,MICHAEL FARQUHAR,Q6828468,MICHAEL BARRINGER,LONG TERM EMPLOYMENT,THE PRICE OF A SONG,46
83591,MICHAEL FARQUHAR,Q109690368,MICHAEL COURTOIS,LONG TERM EMPLOYMENT,Q109690374,0
83591,MICHAEL FARQUHAR,Q2413003,MICHAEL ABELS,LONG TERM EMPLOYMENT,GET OUT,37
83591,MICHAEL FARQUHAR,Q107641679,MICHAL HOGENAUER,LONG TERM EMPLOYMENT,Q104898238,0
83591,MICHAEL FARQUHAR,Q51491,MICHAEL CURTIZ,LONG TERM EMPLOYMENT,DEMON OF THE SEA,50
83591,MICHAEL FARQUHAR,Q786003,MICHAEL EALY,LONG TERM EMPLOYMENT,THE PEOPLE SPEAK,44
83591,MICHAEL FARQUHAR,Q3308158,MICHAEL DORMAN,LONG TERM EMPLOYMENT,KILLER ELITE,44
83591,MICHAEL FARQUHAR,Q109774526,JACQUELINE MICHEL,LONG TERM EMPLOYMENT,THE RETURN,40
83591,MICHAEL FARQUHAR,Q213688,ARTUR SCHNABEL,LONG TERM EMPLOYMENT,NO PLACE OF EXILE (FILM),38
83591,MICHAEL FARQUHAR,Q3309213,MICHEL CARRE,LONG TERM EMPLOYMENT,L'ENFANT PRODIGUE,43
83591,MICHAEL FARQUHAR,Q602493,MICHEL CARRE,LONG TERM EMPLOYMENT,THE GALLANT LORDS OF BOIS-DORE,40
83591,MICHAEL FARQUHAR,Q312498,CARL MICHAEL BELLMAN,LONG TERM EMPLOYMENT,THE TOUCH,21
83591,MICHAEL FARQUHAR,Q265796,KARIN MICHAELIS,LONG TERM EMPLOYMENT,DEN FARLIGE ALDER,38
83591,MICHAEL FARQUHAR,Q3309546,MICHEL DURAN,LONG TERM EMPLOYMENT,LA FEMME DE NULLE PART,43
83591,MICHAEL FARQUHAR,Q11778784,MICHAL HALICZ,LONG TERM EMPLOYMENT,AMERYKANSKA AWANTURA,35
83591,MICHAEL FARQUHAR,Q16393613,MICHAEL MANVELYAN,LONG TERM EMPLOYMENT,NAZAR THE BRAVE,34
83591,MICHAEL FARQUHAR,Q115683,MICHAEL ARLEN,LONG TERM EMPLOYMENT,THE FALCON'S ADVENTURE,48
83591,MICHAEL FARQUHAR,Q6832529,MICHAEL MARK,LONG TERM EMPLOYMENT,THE TEN COMMANDMENTS,50
83591,MICHAEL FARQUHAR,Q1375447,MISCHA AUER,LONG TERM EMPLOYMENT,WE HAVE OUR MOMENTS,56
83591,MICHAEL FARQUHAR,Q6831189,MICHAEL HOGAN,LONG TERM EMPLOYMENT,THE HOUR BEFORE THE DAWN,41
83591,MICHAEL FARQUHAR,Q1471126,MICHAL MARES,LONG TERM EMPLOYMENT,KDYZ STRUNY LKAJI,32
83591,MICHAEL FARQUHAR,Q314990,MARCEL ACHARD,LONG TERM EMPLOYMENT,THE COUNTRY I COME FROM,47
83591,MICHAEL FARQUHAR,Q3311338,MICHELINE BERNARD,LONG TERM EMPLOYMENT,"IT'S NOT ME, I SWEAR!",41
83591,MICHAEL FARQUHAR,Q719134,MICHAEL HOGAN,LONG TERM EMPLOYMENT,THE PEANUT BUTTER SOLUTION,52
83591,MICHAEL FARQUHAR,Q20684159,MICHAEL HANKINSON,LONG TERM EMPLOYMENT,TICKET OF LEAVE,40
83591,MICHAEL FARQUHAR,Q3308869,MICHEL ANDRE,LONG TERM EMPLOYMENT,UNDER WESTERN EYES,47
83591,MICHAEL FARQUHAR,Q3311550,MICHELE ALFA,LONG TERM EMPLOYMENT,THE ANGEL OF THE NIGHT,43
83591,MICHAEL FARQUHAR,Q3104394,GERTRUDE MICHAEL,LONG TERM EMPLOYMENT,MURDER ON THE BLACKBOARD,45
83591,MICHAEL FARQUHAR,Q19631224,MICHELINE BERNARD,LONG TERM EMPLOYMENT,HIGH AND LOW,25
83591,MICHAEL FARQUHAR,Q3308892,MICHEL ARNAUD,LONG TERM EMPLOYMENT,YOUTH,24
83591,MICHAEL FARQUHAR,Q19991630,MAX MICHEL,LONG TERM EMPLOYMENT,THE UNSUSPECTING ANGEL,33
83591,MICHAEL FARQUHAR,Q3309668,MICHEL FRANCOIS,LONG TERM EMPLOYMENT,DEVIL IN THE FLESH,42
83591,MICHAEL FARQUHAR,Q3311354,MICHELINE FRANCEY,LONG TERM EMPLOYMENT,THE CHESS PLAYER,44
83591,MICHAEL FARQUHAR,Q2831397,ALBERT MICHEL,LONG TERM EMPLOYMENT,TOUS PEUVENT ME TUER,55
83591,MICHAEL FARQUHAR,Q544110,MICHELE ABRUZZO,LONG TERM EMPLOYMENT,THE SICILIAN CHECKMATE,43
83591,MICHAEL FARQUHAR,Q173540,MARGARET MITCHELL,LONG TERM EMPLOYMENT,GONE WITH THE WIND,37
83591,MICHAEL FARQUHAR,Q956867,MICHAEL HORDERN,LONG TERM EMPLOYMENT,DEMONS OF THE MIND,53
83591,MICHAEL FARQUHAR,Q357386,MICHAEL KANIN,LONG TERM EMPLOYMENT,TEACHER'S PET,48
83591,MICHAEL FARQUHAR,Q5488476,FRANK MITCHELL,LONG TERM EMPLOYMENT,GOOF ON THE ROOF,39
83591,MICHAEL FARQUHAR,Q3308040,MICHAEL BLANKFORT,LONG TERM EMPLOYMENT,THE PLAINSMAN,42
83591,MICHAEL FARQUHAR,Q332419,MICHAEL FOOT,LONG TERM EMPLOYMENT,YELLOW CAESAR,30
83591,MICHAEL FARQUHAR,Q1276579,MICHAEL ANSARA,LONG TERM EMPLOYMENT,THE LONE RANGER,51
83591,MICHAEL FARQUHAR,Q539685,MICHAEL ANDERSON,LONG TERM EMPLOYMENT,YANGTSE INCIDENT,44
83591,MICHAEL FARQUHAR,Q45703165,MICHEL MARSAY,LONG TERM EMPLOYMENT,Q3441009,0
83591,MICHAEL FARQUHAR,Q18161447,MICHAEL BALFOUR,LONG TERM EMPLOYMENT,ALBERT R.N.,47
83591,MICHAEL FARQUHAR,Q3308936,MICHEL BARBEY,LONG TERM EMPLOYMENT,THE CASE OF DR. LAURENT,48
83591,MICHAEL FARQUHAR,Q3856184,MICHAEL HURST,LONG TERM EMPLOYMENT,THE DARKROOM,31
83591,MICHAEL FARQUHAR,Q566803,MICHEL AUCLAIR,LONG TERM EMPLOYMENT,ONE STEP TO ETERNITY,50
83591,MICHAEL FARQUHAR,Q1927641,MICHAEL GUNTHER,LONG TERM EMPLOYMENT,MURDERERS AMONG US,37
83591,MICHAEL FARQUHAR,Q3308884,MICHEL ARDAN,LONG TERM EMPLOYMENT,SERGIL AMONGST THE GIRLS,45
83591,MICHAEL FARQUHAR,Q3662079,MICHAEL HOWARD,LONG TERM EMPLOYMENT,IT ALWAYS RAINS ON SUNDAY,36
83591,MICHAEL FARQUHAR,Q6829958,MICHAEL DUANE,LONG TERM EMPLOYMENT,THE RETURN OF THE WHISTLER,39
83591,MICHAEL FARQUHAR,Q6828471,MICHAEL BARRY,LONG TERM EMPLOYMENT,TOAD OF TOAD HALL,32
83591,MICHAEL FARQUHAR,Q551824,MICHAEL HARVEY,LONG TERM EMPLOYMENT,RETURN OF THE BAD MEN,44
83591,MICHAEL FARQUHAR,Q3311655,MICHELE MARLY,LONG TERM EMPLOYMENT,MIROIR,23
83591,MICHAEL FARQUHAR,Q507215,MICHAEL ANTHONY,LONG TERM EMPLOYMENT,TO PARIS WITH LOVE,37
83591,MICHAEL FARQUHAR,Q2848310,ANDRE MICHEL,LONG TERM EMPLOYMENT,THE ADVENTURES OF REMI,38
83591,MICHAEL FARQUHAR,Q1620077,MICHAEL LUCIANO,LONG TERM EMPLOYMENT,EMPEROR OF THE NORTH POLE,49
83591,MICHAEL FARQUHAR,Q299302,MICHAEL GOUGH,LONG TERM EMPLOYMENT,THE GO-BETWEEN,47
83591,MICHAEL FARQUHAR,Q41675114,MICHAEL DUGAN,LONG TERM EMPLOYMENT,HE WALKED BY NIGHT,37
83591,MICHAEL FARQUHAR,Q347635,MICHEL GALABRU,LONG TERM EMPLOYMENT,THE SLEEPING SENTINEL,49
83591,MICHAEL FARQUHAR,Q15407016,MICHELE BRABO,LONG TERM EMPLOYMENT,LE SECRET DE MAYERLING,48
83591,MICHAEL FARQUHAR,Q7122,MICHEL AUDIARD,LONG TERM EMPLOYMENT,LE GENTLEMAN D'EPSOM,55
83591,MICHAEL FARQUHAR,Q3702622,DARIO MICHAELIS,LONG TERM EMPLOYMENT,AMORE E SANGUE,41
83591,MICHAEL FARQUHAR,Q3308370,MICHAEL MCCARTHY,LONG TERM EMPLOYMENT,MYSTERY JUNCTION,44
83591,MICHAEL FARQUHAR,Q3309708,MICHEL GARLAND,LONG TERM EMPLOYMENT,THE STRANGE MADAME X,45
83591,MICHAEL FARQUHAR,Q16104406,MICHAEL CHAPIN,LONG TERM EMPLOYMENT,THE DAKOTA KID,35
83591,MICHAEL FARQUHAR,Q521135,MICHAEL CARRERAS,LONG TERM EMPLOYMENT,THE LOST CONTINENT,53
83591,MICHAEL FARQUHAR,Q516047,ANDRAS MIHALY,LONG TERM EMPLOYMENT,THE TOTH FAMILY,40
83591,MICHAEL FARQUHAR,Q874181,MICHAEL KEHLMANN,LONG TERM EMPLOYMENT,ABENTEUER IN WIEN,38
83591,MICHAEL FARQUHAR,Q453804,MICHAEL CHAPLIN,LONG TERM EMPLOYMENT,LIMELIGHT,41
83591,MICHAEL FARQUHAR,Q1927055,MICHAEL BRENNAN,LONG TERM EMPLOYMENT,THE DEVIL'S AGENT,43
83591,MICHAEL FARQUHAR,Q5725194,MICHAEL FANT,LONG TERM EMPLOYMENT,Q18334323,0
83591,MICHAEL FARQUHAR,Q1928016,MICHAEL JANISCH,LONG TERM EMPLOYMENT,DAUGHTER OF THE REGIMENT,41
83591,MICHAEL FARQUHAR,Q2555623,MICHAEL FOX,LONG TERM EMPLOYMENT,THE LOST PLANET,51
83591,MICHAEL FARQUHAR,Q6828107,MICHAEL ABEL,LONG TERM EMPLOYMENT,A BLUEPRINT FOR MURDER,43
83591,MICHAEL FARQUHAR,Q24203092,MICHEL DANCOURT,LONG TERM EMPLOYMENT,THE LOTTERY OF HAPPINESS,41
83591,MICHAEL FARQUHAR,Q1927184,MICHAEL CRAMER,LONG TERM EMPLOYMENT,VERLOBUNG AM WOLFGANGSEE,41
83591,MICHAEL FARQUHAR,Q100258,MICHAEL CHEVALIER,LONG TERM EMPLOYMENT,POLE POPPENSPALER,43
83591,MICHAEL FARQUHAR,Q100264,MICHAEL HELTAU,LONG TERM EMPLOYMENT,THE LAST MAN,44
83591,MICHAEL FARQUHAR,Q1369342,MICHAEL BATES,LONG TERM EMPLOYMENT,THE STRATFORD ADVENTURE,37
83591,MICHAEL FARQUHAR,Q28043026,FRANK MICHELIS,LONG TERM EMPLOYMENT,THE LEGEND OF PAUL AND PAULA,33
83591,MICHAEL FARQUHAR,Q22247140,MICHAEL FORLONG,LONG TERM EMPLOYMENT,THE GREEN HELMET,44
83591,MICHAEL FARQUHAR,Q4216669,MICHAEL ALDRIDGE,LONG TERM EMPLOYMENT,CHIMES AT MIDNIGHT,32
83591,MICHAEL FARQUHAR,Q1330746,ELISHEVA MICHAELI,LONG TERM EMPLOYMENT,EVERY MILE A STONE,42
83591,MICHAEL FARQUHAR,Q726335,JAMIE FARR,LONG TERM EMPLOYMENT,THE LOVED ONE,55
83591,MICHAEL FARQUHAR,Q72529,MICHAEL ANDE,LONG TERM EMPLOYMENT,THE TRAPP FAMILY IN AMERICA,43
83591,MICHAEL FARQUHAR,Q15973676,MICHEL BERTAY,LONG TERM EMPLOYMENT,TOUT EST CALME,41
83591,MICHAEL FARQUHAR,Q3311572,MICHELE BERNARD,LONG TERM EMPLOYMENT,NAPOLEON,36
83591,MICHAEL FARQUHAR,Q3288259,MARC MICHEL,LONG TERM EMPLOYMENT,THE WORLD OF JACQUES DEMY,44
83591,MICHAEL FARQUHAR,Q3702623,DARIO MICHELI,LONG TERM EMPLOYMENT,THE LAST HOUSE ON THE BEACH,43
83591,MICHAEL FARQUHAR,Q90692,MARION MICHAEL,LONG TERM EMPLOYMENT,BOMBS ON MONTE CARLO,45
83591,MICHAEL FARQUHAR,Q437027,MICHELE GIRARDON,LONG TERM EMPLOYMENT,SIGN OF THE LION,50
83591,MICHAEL FARQUHAR,Q1928377,MICHAEL LANE,LONG TERM EMPLOYMENT,ULYSSES AGAINST THE SON OF HERCULES,33
83591,MICHAEL FARQUHAR,Q3310319,MICHEL MAURETTE,LONG TERM EMPLOYMENT,IF PARIS WERE TOLD TO US,32
83591,MICHAEL FARQUHAR,Q3310222,MICHEL LUCAS,LONG TERM EMPLOYMENT,GATES OF PARIS,29
83591,MICHAEL FARQUHAR,Q12873137,ATHINA MICHALIDOU,LONG TERM EMPLOYMENT,A MATTER OF DIGNITY,31
