acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75415,EDGAR G. ULMER,Q1284058,EDGAR MORAIS,THE BLACK CAT,YOU ABOVE ALL,31
75415,EDGAR G. ULMER,Q1284058,EDGAR MORAIS,PEOPLE ON SUNDAY,FROM NOW ON,37
75415,EDGAR G. ULMER,Q1284058,EDGAR MORAIS,DETOUR,YOU ABOVE ALL,32
75415,EDGAR G. ULMER,Q1284058,EDGAR MORAIS,THEY DO COME BACK,YOU ABOVE ALL,40
75415,EDGAR G. ULMER,Q1284058,EDGAR MORAIS,GOODBYE MR. GERM,FROM NOW ON,38
75415,EDGAR G. ULMER,Q16028639,EDGAR LEWIS,THE BLACK CAT,THE SQUAW MAN,54
75415,EDGAR G. ULMER,Q16028639,EDGAR LEWIS,PEOPLE ON SUNDAY,ONE GLORIOUS SCRAP,41
75415,EDGAR G. ULMER,Q16028639,EDGAR LEWIS,DETOUR,YOU ARE GUILTY,40
75415,EDGAR G. ULMER,Q16028639,EDGAR LEWIS,THEY DO COME BACK,THE BONDMAN,50
75415,EDGAR G. ULMER,Q16028639,EDGAR LEWIS,GOODBYE MR. GERM,ONE GLORIOUS SCRAP,42
75415,EDGAR G. ULMER,Q5821511,EDGARD HOYER,THE BLACK CAT,LEAVES FROM SATAN'S BOOK,32
75415,EDGAR G. ULMER,Q5821511,EDGARD HOYER,PEOPLE ON SUNDAY,LEAVES FROM SATAN'S BOOK,40
75415,EDGAR G. ULMER,Q5821511,EDGARD HOYER,DETOUR,LEAVES FROM SATAN'S BOOK,13
75415,EDGAR G. ULMER,Q5821511,EDGARD HOYER,THEY DO COME BACK,LEAVES FROM SATAN'S BOOK,44
75415,EDGAR G. ULMER,Q5821511,EDGARD HOYER,GOODBYE MR. GERM,LEAVES FROM SATAN'S BOOK,26
75415,EDGAR G. ULMER,Q24845775,EDGAR LEWIS,THE BLACK CAT,SOULS IN BONDAGE,28
75415,EDGAR G. ULMER,Q24845775,EDGAR LEWIS,PEOPLE ON SUNDAY,SOULS IN BONDAGE,38
75415,EDGAR G. ULMER,Q24845775,EDGAR LEWIS,DETOUR,SOULS IN BONDAGE,36
75415,EDGAR G. ULMER,Q24845775,EDGAR LEWIS,THEY DO COME BACK,SOULS IN BONDAGE,30
75415,EDGAR G. ULMER,Q24845775,EDGAR LEWIS,GOODBYE MR. GERM,SOULS IN BONDAGE,26
75415,EDGAR G. ULMER,Q271824,EDGAR WALLACE,THE BLACK CAT,THE LAD,60
75415,EDGAR G. ULMER,Q271824,EDGAR WALLACE,PEOPLE ON SUNDAY,DOWN UNDER DONOVAN,47
75415,EDGAR G. ULMER,Q271824,EDGAR WALLACE,DETOUR,MELODY OF DEATH,38
75415,EDGAR G. ULMER,Q271824,EDGAR WALLACE,THEY DO COME BACK,THE DARK EYES OF LONDON,55
75415,EDGAR G. ULMER,Q271824,EDGAR WALLACE,GOODBYE MR. GERM,MELODY OF DEATH,40
75415,EDGAR G. ULMER,Q5708084,SIGURD ELDEGARD,THE BLACK CAT,KAKSEN PAA OVERLAND,31
75415,EDGAR G. ULMER,Q5708084,SIGURD ELDEGARD,PEOPLE ON SUNDAY,KAKSEN PAA OVERLAND,40
75415,EDGAR G. ULMER,Q5708084,SIGURD ELDEGARD,DETOUR,KAKSEN PAA OVERLAND,24
75415,EDGAR G. ULMER,Q5708084,SIGURD ELDEGARD,THEY DO COME BACK,KAKSEN PAA OVERLAND,39
75415,EDGAR G. ULMER,Q5708084,SIGURD ELDEGARD,GOODBYE MR. GERM,KAKSEN PAA OVERLAND,29
75415,EDGAR G. ULMER,Q5629534,HILMER EKDAHL,THE BLACK CAT,AKTOREN,40
75415,EDGAR G. ULMER,Q5629534,HILMER EKDAHL,PEOPLE ON SUNDAY,KAKSEN PAA OVERLAND,40
75415,EDGAR G. ULMER,Q5629534,HILMER EKDAHL,DETOUR,AKTOREN,46
75415,EDGAR G. ULMER,Q5629534,HILMER EKDAHL,THEY DO COME BACK,KAKSEN PAA OVERLAND,39
75415,EDGAR G. ULMER,Q5629534,HILMER EKDAHL,GOODBYE MR. GERM,DROMSEMESTER,37
75415,EDGAR G. ULMER,Q1284082,EDGAR PAULY,THE BLACK CAT,THE BIG SHADOW,52
75415,EDGAR G. ULMER,Q1284082,EDGAR PAULY,PEOPLE ON SUNDAY,WOMAN IN THE MOON,36
75415,EDGAR G. ULMER,Q1284082,EDGAR PAULY,DETOUR,DESTINY,46
75415,EDGAR G. ULMER,Q1284082,EDGAR PAULY,THEY DO COME BACK,THE MAD BOMBERG,62
75415,EDGAR G. ULMER,Q1284082,EDGAR PAULY,GOODBYE MR. GERM,DR. MABUSE THE GAMBLER,39
75415,EDGAR G. ULMER,Q1283902,EDGAR G. ULMER,THE BLACK CAT,THE BLACK CAT,100
75415,EDGAR G. ULMER,Q1283902,EDGAR G. ULMER,PEOPLE ON SUNDAY,COSSACKS IN EXILE,42
75415,EDGAR G. ULMER,Q1283902,EDGAR G. ULMER,DETOUR,DETOUR,100
75415,EDGAR G. ULMER,Q1283902,EDGAR G. ULMER,THEY DO COME BACK,THE BLACK CAT,67
75415,EDGAR G. ULMER,Q1283902,EDGAR G. ULMER,GOODBYE MR. GERM,MOON OVER HARLEM,45
75415,EDGAR G. ULMER,Q97260,FRIEDRICH ULMER,THE BLACK CAT,THE MOUNTAIN CALLS,45
75415,EDGAR G. ULMER,Q97260,FRIEDRICH ULMER,PEOPLE ON SUNDAY,HELENA,45
75415,EDGAR G. ULMER,Q97260,FRIEDRICH ULMER,DETOUR,THE TUNNEL,38
75415,EDGAR G. ULMER,Q97260,FRIEDRICH ULMER,THEY DO COME BACK,THE GIRL FROM BARNHELM,51
75415,EDGAR G. ULMER,Q97260,FRIEDRICH ULMER,GOODBYE MR. GERM,DER HERR IM HAUS,39
75415,EDGAR G. ULMER,Q107572,EDGAR ZIESEMER,THE BLACK CAT,THEIR LAST LOVE AFFAIR,46
75415,EDGAR G. ULMER,Q107572,EDGAR ZIESEMER,PEOPLE ON SUNDAY,STATE ATTORNEY JORDAN,38
75415,EDGAR G. ULMER,Q107572,EDGAR ZIESEMER,DETOUR,ALWAYS BE TRUE AND FAITHFUL,30
75415,EDGAR G. ULMER,Q107572,EDGAR ZIESEMER,THEY DO COME BACK,TRAGEDY AT THE ROYAL CIRCUS,45
75415,EDGAR G. ULMER,Q107572,EDGAR ZIESEMER,GOODBYE MR. GERM,THE VAGABONDS,36
75415,EDGAR G. ULMER,Q65065402,GREG PALMER,THE BLACK CAT,THE NORTHBOUND LIMITED,40
75415,EDGAR G. ULMER,Q65065402,GREG PALMER,PEOPLE ON SUNDAY,THE NORTHBOUND LIMITED,32
75415,EDGAR G. ULMER,Q65065402,GREG PALMER,DETOUR,THE NORTHBOUND LIMITED,29
75415,EDGAR G. ULMER,Q65065402,GREG PALMER,THEY DO COME BACK,THE NORTHBOUND LIMITED,41
75415,EDGAR G. ULMER,Q65065402,GREG PALMER,GOODBYE MR. GERM,THE NORTHBOUND LIMITED,32
75415,EDGAR G. ULMER,Q1287408,EDOARDO LAMBERTI,THE BLACK CAT,THE BLACK DOMINO,69
75415,EDGAR G. ULMER,Q1287408,EDOARDO LAMBERTI,PEOPLE ON SUNDAY,LOVE IN THE SNOW,44
75415,EDGAR G. ULMER,Q1287408,EDOARDO LAMBERTI,DETOUR,IT'S YOU I HAVE LOVED,30
75415,EDGAR G. ULMER,Q1287408,EDOARDO LAMBERTI,THEY DO COME BACK,THE BLACK DOMINO,73
75415,EDGAR G. ULMER,Q1287408,EDOARDO LAMBERTI,GOODBYE MR. GERM,MY FRIEND HARRY,33
75415,EDGAR G. ULMER,Q2754574,ELMER DYER,THE BLACK CAT,THE WINNER'S CIRCLE,38
75415,EDGAR G. ULMER,Q2754574,ELMER DYER,PEOPLE ON SUNDAY,MURDER ON THE YUKON,40
75415,EDGAR G. ULMER,Q2754574,ELMER DYER,DETOUR,KOREA PATROL,33
75415,EDGAR G. ULMER,Q2754574,ELMER DYER,THEY DO COME BACK,MURDER ON THE YUKON,50
75415,EDGAR G. ULMER,Q2754574,ELMER DYER,GOODBYE MR. GERM,DAUGHTER OF THE TONG,40
75415,EDGAR G. ULMER,Q566047,EDGAR NEVILLE,THE BLACK CAT,THE BULLFIGHTER'S SUIT,46
75415,EDGAR G. ULMER,Q566047,EDGAR NEVILLE,PEOPLE ON SUNDAY,LA VIDA EN UN HILO,53
75415,EDGAR G. ULMER,Q566047,EDGAR NEVILLE,DETOUR,TAKE ME TO HOLLYWOOD,31
75415,EDGAR G. ULMER,Q566047,EDGAR NEVILLE,THEY DO COME BACK,EL CRIMEN DE LA CALLE BORDADORES,45
75415,EDGAR G. ULMER,Q566047,EDGAR NEVILLE,GOODBYE MR. GERM,THE LADY FROM TREVELEZ,43
75415,EDGAR G. ULMER,Q15807275,EDGAR LOEW,THE BLACK CAT,LITTLE ISLES OF FREEDOM,28
75415,EDGAR G. ULMER,Q15807275,EDGAR LOEW,PEOPLE ON SUNDAY,LITTLE ISLES OF FREEDOM,31
75415,EDGAR G. ULMER,Q15807275,EDGAR LOEW,DETOUR,LITTLE ISLES OF FREEDOM,28
75415,EDGAR G. ULMER,Q15807275,EDGAR LOEW,THEY DO COME BACK,LITTLE ISLES OF FREEDOM,30
75415,EDGAR G. ULMER,Q15807275,EDGAR LOEW,GOODBYE MR. GERM,LITTLE ISLES OF FREEDOM,26
75415,EDGAR G. ULMER,Q1282349,ED GARDNER,THE BLACK CAT,THE MAN WITH MY FACE,48
75415,EDGAR G. ULMER,Q1282349,ED GARDNER,PEOPLE ON SUNDAY,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,25
75415,EDGAR G. ULMER,Q1282349,ED GARDNER,DETOUR,DUFFY'S TAVERN,30
75415,EDGAR G. ULMER,Q1282349,ED GARDNER,THEY DO COME BACK,THE MAN WITH MY FACE,49
75415,EDGAR G. ULMER,Q1282349,ED GARDNER,GOODBYE MR. GERM,THE MAN WITH MY FACE,34
75415,EDGAR G. ULMER,Q1545031,GREGG PALMER,THE BLACK CAT,BACK AT THE FRONT,67
75415,EDGAR G. ULMER,Q1545031,GREGG PALMER,PEOPLE ON SUNDAY,MEET DANNY WILSON,42
75415,EDGAR G. ULMER,Q1545031,GREGG PALMER,DETOUR,LIFE IS TOUGH,42
75415,EDGAR G. ULMER,Q1545031,GREGG PALMER,THEY DO COME BACK,BACK AT THE FRONT,59
75415,EDGAR G. ULMER,Q1545031,GREGG PALMER,GOODBYE MR. GERM,FIVE GUNS TO TOMBSTONE,38
