acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74440,ALANIS OBOMSAWIN,Q47544830,OSMAN ALI,MOTHER OF MANY CHILDREN,ANAK HALAL,24
74440,ALANIS OBOMSAWIN,Q47544830,OSMAN ALI,CHRISTMAS AT MOOSE FACTORY,ANAK HALAL,28
74440,ALANIS OBOMSAWIN,Q47544830,OSMAN ALI,WALKER,OMBAK RINDU,35
74440,ALANIS OBOMSAWIN,Q47544830,OSMAN ALI,AMISK,BUKAK API,43
74440,ALANIS OBOMSAWIN,Q104657673,SYLVAIN BLAIS,MOTHER OF MANY CHILDREN,MONSTER HIGH: HAUNTED,42
74440,ALANIS OBOMSAWIN,Q104657673,SYLVAIN BLAIS,CHRISTMAS AT MOOSE FACTORY,MONSTER HIGH: HAUNTED,43
74440,ALANIS OBOMSAWIN,Q104657673,SYLVAIN BLAIS,WALKER,MONSTER HIGH: HAUNTED,23
74440,ALANIS OBOMSAWIN,Q104657673,SYLVAIN BLAIS,AMISK,MONSTER HIGH: HAUNTED,24
74440,ALANIS OBOMSAWIN,Q558104,ALAN LOMAX,MOTHER OF MANY CHILDREN,THE LAND WHERE THE BLUES BEGAN,38
74440,ALANIS OBOMSAWIN,Q558104,ALAN LOMAX,CHRISTMAS AT MOOSE FACTORY,THE LAND WHERE THE BLUES BEGAN,29
74440,ALANIS OBOMSAWIN,Q558104,ALAN LOMAX,WALKER,THE LAND WHERE THE BLUES BEGAN,22
74440,ALANIS OBOMSAWIN,Q558104,ALAN LOMAX,AMISK,THE LAND WHERE THE BLUES BEGAN,11
74440,ALANIS OBOMSAWIN,Q1658295,ALAIN GOLDMAN,MOTHER OF MANY CHILDREN,SANTA & CIE,44
74440,ALANIS OBOMSAWIN,Q1658295,ALAIN GOLDMAN,CHRISTMAS AT MOOSE FACTORY,THE CRIMSON RIVERS,41
74440,ALANIS OBOMSAWIN,Q1658295,ALAIN GOLDMAN,WALKER,PAULETTE,43
74440,ALANIS OBOMSAWIN,Q1658295,ALAIN GOLDMAN,AMISK,LES GAMINS,53
74440,ALANIS OBOMSAWIN,Q109823972,ALANIS MCKAY,MOTHER OF MANY CHILDREN,HONOURING MINEGOZIIBE GRADS,32
74440,ALANIS OBOMSAWIN,Q109823972,ALANIS MCKAY,CHRISTMAS AT MOOSE FACTORY,HONOURING MINEGOZIIBE GRADS,38
74440,ALANIS OBOMSAWIN,Q109823972,ALANIS MCKAY,WALKER,HONOURING MINEGOZIIBE GRADS,12
74440,ALANIS OBOMSAWIN,Q109823972,ALANIS MCKAY,AMISK,HONOURING MINEGOZIIBE GRADS,19
74440,ALANIS OBOMSAWIN,Q1281943,ALAN CROSLAND,MOTHER OF MANY CHILDREN,CHILDREN OF DREAMS,68
74440,ALANIS OBOMSAWIN,Q1281943,ALAN CROSLAND,CHRISTMAS AT MOOSE FACTORY,CHRIS AND HIS WONDERFUL LAMP,48
74440,ALANIS OBOMSAWIN,Q1281943,ALAN CROSLAND,WALKER,GENERAL CRACK,42
74440,ALANIS OBOMSAWIN,Q1281943,ALAN CROSLAND,AMISK,MIAMI,60
74440,ALANIS OBOMSAWIN,Q4703890,AL GOODMAN,MOTHER OF MANY CHILDREN,QUEEN HIGH,24
