acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74922,ROBERT PRIMES,Q2157033,ROBERT ERICKSON,JUMP ROPE,MONSTERS RESURRECTED,28
74922,ROBERT PRIMES,Q2474811,BRIAN K. ROBERTS,JUMP ROPE,GIDEON: TUBA WARRIOR,29
74922,ROBERT PRIMES,Q928592,ROBERT BAKER,JUMP ROPE,SAVE ME,38
74922,ROBERT PRIMES,Q223193,ROBERT KNEPPER,JUMP ROPE,R.I.P.D.,38
74922,ROBERT PRIMES,Q6411011,ROBERT EKHART,JUMP ROPE,Q14757009,0
74922,ROBERT PRIMES,Q2159531,ROBERTO LEONI,JUMP ROPE,DE SERPENTIS MUNERE,36
74922,ROBERT PRIMES,Q15512929,ROGER PRICE,JUMP ROPE,UFO KIDNAPPED,27
74922,ROBERT PRIMES,Q1811222,ROBERT HUGHES,JUMP ROPE,THE MONA LISA CURSE,29
74922,ROBERT PRIMES,Q55311355,ROBERT CROMBIE,JUMP ROPE,THE KEEPER OF TIME,30
74922,ROBERT PRIMES,Q106189033,MIKE ROBE,JUMP ROPE,GUTS AND GLORY: THE RISE AND FALL OF OLIVER NORTH,18
74922,ROBERT PRIMES,Q59692302,ROGER RACINE,JUMP ROPE,THE FASHION PICTURE,21
74922,ROBERT PRIMES,Q7345915,ROBERT J. HORNER,JUMP ROPE,MIDNIGHT SECRETS,32
74922,ROBERT PRIMES,Q276652,ROBERTO ALAMO,JUMP ROPE,FAT PEOPLE,42
74922,ROBERT PRIMES,Q7344677,ROBERT GARDNER,JUMP ROPE,DEEP HEARTS,30
74922,ROBERT PRIMES,Q2975586,ROBERT F. HILL,JUMP ROPE,LOVE BOUND,42
74922,ROBERT PRIMES,Q94921374,ROBERT W. FORD,JUMP ROPE,VZDUSNE TORPEDO 48,30
74922,ROBERT PRIMES,Q467574,ROBERT FRANK,JUMP ROPE,PAPER ROUTE,50
74922,ROBERT PRIMES,Q1499487,ROBERT BLUM,JUMP ROPE,MARIE-LOUISE,38
74922,ROBERT PRIMES,Q331559,BORIS ROSNER,JUMP ROPE,POSLEDNI PROPADNE PEKLU,44
74922,ROBERT PRIMES,Q235333,BRITT ROBERTSON,JUMP ROPE,TRIPLE DOG,42
74922,ROBERT PRIMES,Q207969,ERIC ROBERTS,JUMP ROPE,GROUPIE,50
74922,ROBERT PRIMES,Q2030640,ROBERT REICHEL,JUMP ROPE,Q104896438,0
74922,ROBERT PRIMES,Q78487,ROBERT MUSIL,JUMP ROPE,EMERGENCY SQUAD,25
74922,ROBERT PRIMES,Q12049496,ROBERT JASKOW,JUMP ROPE,GRAPES,40
74922,ROBERT PRIMES,Q12049498,ROBERT JISA,JUMP ROPE,Q104894736,0
74922,ROBERT PRIMES,Q313981,ROBERT HARRIS,JUMP ROPE,DAUGHTER OF THE DRAGON,32
74922,ROBERT PRIMES,Q7347654,ROBERT MIANO,JUMP ROPE,OPEN HOUSE,53
74922,ROBERT PRIMES,Q214732,ROBERT GILBERT,JUMP ROPE,KOHLHIESEL'S DAUGHTERS,26
74922,ROBERT PRIMES,Q3501289,ROBERT NEBRENSKY,JUMP ROPE,A PROMINENT PATIENT,36
74922,ROBERT PRIMES,Q323940,ROBERT GLINSKI,JUMP ROPE,HOMO.PL,38
74922,ROBERT PRIMES,Q2719798,ROBERT W. PAUL,JUMP ROPE,ROBBERY,38
74922,ROBERT PRIMES,Q46236938,ROBERT GEISLER,JUMP ROPE,PROTECTOR,44
74922,ROBERT PRIMES,Q2157090,ROBERT FISCHER,JUMP ROPE,THE GIRL OF YOUR DREAMS,31
74922,ROBERT PRIMES,Q12049502,ROBERT KODYM,JUMP ROPE,ACCUMULATOR 1,27
74922,ROBERT PRIMES,Q62050907,ROBERT MIKLUS,JUMP ROPE,ZATOPEK,38
74922,ROBERT PRIMES,Q2156635,ROBERT BUDREAU,JUMP ROPE,BORN TO BE BLUE,33
74922,ROBERT PRIMES,Q21468905,ROBERT LEE,JUMP ROPE,CRACKERJACK 2,27
74922,ROBERT PRIMES,Q95487374,ROBERT BILY,JUMP ROPE,Q104895087,0
74922,ROBERT PRIMES,Q18061326,ROBERT HAJEK,JUMP ROPE,Q104895437,0
74922,ROBERT PRIMES,Q7344537,ROBERT FREMR,JUMP ROPE,Q104896648,0
74922,ROBERT PRIMES,Q1139435,ROBERT PINE,JUMP ROPE,FROZEN,40
74922,ROBERT PRIMES,Q1759118,ROBERT MULLER,JUMP ROPE,DAS GLUCK DER SCHONEN CRESZENZ,21
74922,ROBERT PRIMES,Q101008704,ROBERT CEJNAR,JUMP ROPE,ALPHA CODE,42
74922,ROBERT PRIMES,Q97405,ROBERT REINERT,JUMP ROPE,THE MYSTERIOUS MIRROR,33
74922,ROBERT PRIMES,Q104581713,FERDINAND ROBERT,JUMP ROPE,Q106720336,0
74922,ROBERT PRIMES,Q228598,EMMA ROBERTS,JUMP ROPE,AQUAMARINE,42
74922,ROBERT PRIMES,Q1063493,ROBERT MCKIMSON,JUMP ROPE,THE PINK PRO,48
74922,ROBERT PRIMES,Q106714322,ROBERT FURCH,JUMP ROPE,TEENAGER-REPORT,25
74922,ROBERT PRIMES,Q3434572,ROBERT BIBAL,JUMP ROPE,LITTLE JACQUES,35
74922,ROBERT PRIMES,Q3439408,ROGER RICHEBE,JUMP ROPE,LES J3,40
74922,ROBERT PRIMES,Q23664398,ROBERT RIPPBERGER,JUMP ROPE,PUBLIC ENEMY NUMBER ONE,31
74922,ROBERT PRIMES,Q443317,ROBERT DAVI,JUMP ROPE,COPS & ROBBERSONS,42
74922,ROBERT PRIMES,Q7346420,ROBERT KNIGHTS,JUMP ROPE,THE EBONY TOWER,25
74922,ROBERT PRIMES,Q7344031,ROBERT ELLIS,JUMP ROPE,THE IMP,50
74922,ROBERT PRIMES,Q315949,ROBERT MERLE,JUMP ROPE,THE DAY OF THE DOLPHIN,26
74922,ROBERT PRIMES,Q2157005,ROBERT ELLIS MILLER,JUMP ROPE,ROUGH CUT,44
74922,ROBERT PRIMES,Q57606,ROBERT FICO,JUMP ROPE,MECIAR,27
74922,ROBERT PRIMES,Q2024468,ROBERT NAYLOR,JUMP ROPE,MARIA CHAPDELAINE,23
74922,ROBERT PRIMES,Q847366,ROBERT LANTOS,JUMP ROPE,BLACK ROBE,42
74922,ROBERT PRIMES,Q2863208,ARNAUD ROBERT,JUMP ROPE,Q107975370,0
74922,ROBERT PRIMES,Q1349930,ROBERT HUNTER,JUMP ROPE,HOW TO CHANGE THE WORLD,19
74922,ROBERT PRIMES,Q106949950,ROBERTO CAPUCCI,JUMP ROPE,"MY BROTHER, MY SISTER",21
74922,ROBERT PRIMES,Q109824914,ROBERT GILPIN,JUMP ROPE,SELFIE QUEEN,29
74922,ROBERT PRIMES,Q106714421,ROBERT JAGER,JUMP ROPE,Q106719820,0
74922,ROBERT PRIMES,Q109675378,MARIE-EVE ROBERTSON,JUMP ROPE,Q109675431,0
74922,ROBERT PRIMES,Q40523,JULIA ROBERTS,JUMP ROPE,MARY REILLY,40
74922,ROBERT PRIMES,Q6027890,ROBERT OLSSON,JUMP ROPE,CARPENTIER,32
74922,ROBERT PRIMES,Q5928971,ROBERT KOLLER,JUMP ROPE,Q10425246,0
74922,ROBERT PRIMES,Q3436128,ROBERT PEGUY,JUMP ROPE,NOTRE DAME VAN DE SLOPPEN,35
74922,ROBERT PRIMES,Q958733,ROBERT DINESEN,JUMP ROPE,THE GOVERNOR'S DAUGHTER,31
74922,ROBERT PRIMES,Q41743507,ROBERT FESSEL,JUMP ROPE,Q20729324,0
74922,ROBERT PRIMES,Q3435031,ROBERT EDESON,JUMP ROPE,MEN AND WOMEN,36
74922,ROBERT PRIMES,Q18577628,ROBERTO DANESI,JUMP ROPE,THE FUGITIVE,29
74922,ROBERT PRIMES,Q3611493,ALFREDO ROBERT,JUMP ROPE,PIETRO MICCA,38
74922,ROBERT PRIMES,Q38052577,ROBERT MADSEN,JUMP ROPE,Q20495272,0
74922,ROBERT PRIMES,Q119968,ROBERT GARRISON,JUMP ROPE,JOYLESS STREET,35
74922,ROBERT PRIMES,Q3436964,ROBERTO ROBERTI,JUMP ROPE,MARION,40
74922,ROBERT PRIMES,Q4003453,UMBERTO PARADISI,JUMP ROPE,CAPRICCI DI GRAN SIGNORE,30
74922,ROBERT PRIMES,Q3938262,ROBERT E. GRAHAM,JUMP ROPE,THE BATTLE OF SHILOH,21
74922,ROBERT PRIMES,Q1344716,ROBERT HARRON,JUMP ROPE,THE PSEUDO PRODIGAL,36
74922,ROBERT PRIMES,Q5460765,FLORENCE ROBERTS,JUMP ROPE,SAPHO,29
74922,ROBERT PRIMES,Q3938213,ROBERT BOLDER,JUMP ROPE,GRUMPY,40
74922,ROBERT PRIMES,Q17418001,ROBERT ISRAEL,JUMP ROPE,JUDEX,43
74922,ROBERT PRIMES,Q160333,PROSPER MERIMEE,JUMP ROPE,CARMEN JONES,38
74922,ROBERT PRIMES,Q366678,ROBERT CUMMINGS,JUMP ROPE,PRINCESS O'ROURKE,38
74922,ROBERT PRIMES,Q21185509,ROBERT CUMMINGS,JUMP ROPE,THE TRAP,35
74922,ROBERT PRIMES,Q38052567,ROBERT DANIELS,JUMP ROPE,Q20495043,0
74922,ROBERT PRIMES,Q3435892,ROBERT MCKIM,JUMP ROPE,THE LURE OF EGYPT,38
74922,ROBERT PRIMES,Q948929,ROBERT FRAZER,JUMP ROPE,JUAREZ,53
74922,ROBERT PRIMES,Q15864881,ROBERT BROADWELL,JUMP ROPE,THE PAINTED LIE,25
74922,ROBERT PRIMES,Q5975376,ROBERT B. MANTELL,JUMP ROPE,UNDER THE RED ROBE,30
74922,ROBERT PRIMES,Q15997768,HERBERT FORTIER,JUMP ROPE,LEGALLY DEAD,19
74922,ROBERT PRIMES,Q38051181,ROBERT HANSEN,JUMP ROPE,Q20742959,0
74922,ROBERT PRIMES,Q7348219,ROBERT P. KERR,JUMP ROPE,30 BELOW ZERO,27
74922,ROBERT PRIMES,Q16007008,ROBERT GORDON,JUMP ROPE,HUCK AND TOM,29
74922,ROBERT PRIMES,Q725931,ROBERT KLEIN,JUMP ROPE,HOOPER,40
74922,ROBERT PRIMES,Q72916673,ROBERT ENSMINGER,JUMP ROPE,THE GIRL ANGLE,26
74922,ROBERT PRIMES,Q7341515,ROBERT ANDERSON,JUMP ROPE,THE TEMPTRESS,36
