acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23387,MART ZIMMERMAN,Q104634509,MARTIN ZIARAN,KOREA: THE FORGOTTEN WAR,ON THE ROOF,47
23387,MART ZIMMERMAN,Q25939187,MAREK ZEMAN,KOREA: THE FORGOTTEN WAR,CENA ZA STESTI,43
23387,MART ZIMMERMAN,Q19800518,MAROOTIAN,KOREA: THE FORGOTTEN WAR,QAHREMANE QAHREMANAN,37
23387,MART ZIMMERMAN,Q6777827,MARTIN REJTMAN,KOREA: THE FORGOTTEN WAR,THE MAGIC GLOVES,46
23387,MART ZIMMERMAN,Q2691618,MATTHIAS TEMMERMANS,KOREA: THE FORGOTTEN WAR,K3 EN DE KATTENPRINS,37
23387,MART ZIMMERMAN,Q76364,HANS ZIMMER,KOREA: THE FORGOTTEN WAR,THE ROAD TO EL DORADO,55
23387,MART ZIMMERMAN,Q2831238,ALBERT HERMAN,KOREA: THE FORGOTTEN WAR,THE MAN FROM TEXAS,54
23387,MART ZIMMERMAN,Q16214974,MANIMARAN,KOREA: THE FORGOTTEN WAR,SANGATHALAIVAN,27
23387,MART ZIMMERMAN,Q12035628,MARKETA ZINNEROVA,KOREA: THE FORGOTTEN WAR,DAY FOR MY LOVE,37
23387,MART ZIMMERMAN,Q1900385,MARK ROSMAN,KOREA: THE FORGOTTEN WAR,THE FORCE,50
23387,MART ZIMMERMAN,Q6762970,MARIE NIEDERMANN,KOREA: THE FORGOTTEN WAR,NAR KATTEN ER UDE,45
23387,MART ZIMMERMAN,Q15997696,MARY RYAN,KOREA: THE FORGOTTEN WAR,STOP THIEF!,36
23387,MART ZIMMERMAN,Q3062966,MARY THURMAN,KOREA: THE FORGOTTEN WAR,IN THE HEART OF A FOOL,49
23387,MART ZIMMERMAN,Q3295165,MARTHA RHEMA,KOREA: THE FORGOTTEN WAR,MAITA,21
23387,MART ZIMMERMAN,Q94034,HERMANN BAHR,KOREA: THE FORGOTTEN WAR,THE CONCERT,41
23387,MART ZIMMERMAN,Q1150064,HERMANN AUER,KOREA: THE FORGOTTEN WAR,FRIDERICUS REX,32
23387,MART ZIMMERMAN,Q77127,MARY WIGMAN,KOREA: THE FORGOTTEN WAR,WAYS TO STRENGTH AND BEAUTY,40
23387,MART ZIMMERMAN,Q109534,MATHIAS WIEMAN,KOREA: THE FORGOTTEN WAR,THE LOVE HOTEL,54
23387,MART ZIMMERMAN,Q3786349,HOLMES ZIMMERMANN,KOREA: THE FORGOTTEN WAR,THE PRINCE OF ROGUES,47
23387,MART ZIMMERMAN,Q99635,MARTHA ZIEGLER,KOREA: THE FORGOTTEN WAR,THE FOUR MUSKETEERS,48
23387,MART ZIMMERMAN,Q6756172,MARCEL MERMINOD,KOREA: THE FORGOTTEN WAR,THE SON OF THE WHITE MOUNTAIN,46
23387,MART ZIMMERMAN,Q129087,ETHEL MERMAN,KOREA: THE FORGOTTEN WAR,FOLLOW THE LEADER,50
23387,MART ZIMMERMAN,Q2044867,BERNARD ZIMMER,KOREA: THE FORGOTTEN WAR,THE BATTLE,42
23387,MART ZIMMERMAN,Q15407355,ALBERT RIERA,KOREA: THE FORGOTTEN WAR,L'ATALANTE,30
23387,MART ZIMMERMAN,Q1449830,FRANZ ZIMMERMANN,KOREA: THE FORGOTTEN WAR,FRONT THEATRE,56
23387,MART ZIMMERMAN,Q6170232,JEAN BART,KOREA: THE FORGOTTEN WAR,THE MAN WHO RECLAIMED HIS HEAD,45
23387,MART ZIMMERMAN,Q367234,MARIAN HEMAR,KOREA: THE FORGOTTEN WAR,PANIENKA Z POSTE RESTANTE,42
23387,MART ZIMMERMAN,Q6256748,MARTIN OHMAN,KOREA: THE FORGOTTEN WAR,Q10688405,0
23387,MART ZIMMERMAN,Q93508,BERTA SINGERMAN,KOREA: THE FORGOTTEN WAR,NOTHING MORE THAN A WOMAN,46
23387,MART ZIMMERMAN,Q656945,ARIBERT GRIMMER,KOREA: THE FORGOTTEN WAR,WE DANCED AROUND THE WORLD,49
23387,MART ZIMMERMAN,Q97285,HERMANN ERHARDT,KOREA: THE FORGOTTEN WAR,THE FORESTER OF THE SILVER WOOD,56
23387,MART ZIMMERMAN,Q129386,ABNER BIBERMAN,KOREA: THE FORGOTTEN WAR,THE LOOTERS,53
23387,MART ZIMMERMAN,Q2829342,AL HERMAN,KOREA: THE FORGOTTEN WAR,THE DAY THE BOOKIES WEPT,47
23387,MART ZIMMERMAN,Q173719,AL HERMAN,KOREA: THE FORGOTTEN WAR,SMART BLONDE,34
