acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77375,CHANSAR,Q15041962,CHAKRI,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,ANDARU DONGALE DORIKITHE,37
77375,CHANSAR,Q3521977,NASSAR,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,BAAHUBALI: THE BEGINNING,35
77375,CHANSAR,Q16832050,CHANDRAN,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,THITTAM POTTU THIRUDURA KOOTTAM,28
77375,CHANSAR,Q16736671,ALICE ANSARA,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,ROSEBERY 7470,17
77375,CHANSAR,Q1640718,IAN SHARP,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,MRS CALDICOT'S CABBAGE WAR,32
77375,CHANSAR,Q18128758,NISSAR,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,LAUGHING APARTMENT NEAR GIRINAGAR,38
77375,CHANSAR,Q31500636,CHANDRAHASAN,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,AMMAN THAYEE,20
77375,CHANSAR,Q7440857,SEAN CAIN,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,SOMEONE'S KNOCKING AT THE DOOR,39
77375,CHANSAR,Q7421671,SARA KHAN,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,M3 - MIDSUMMER MIDNIGHT MUMBAI,29
77375,CHANSAR,Q3425989,RENE CHANAS,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,ALONE IN THE WORLD,30
77375,CHANSAR,Q12025207,JIRI HANA,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,THE CONCEPTION OF MY YOUNGER BROTHER,35
77375,CHANSAR,Q5071457,CHANDRASHEKHAR,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,SAVI SAVI NENAPU,29
77375,CHANSAR,Q6951616,N. CHANDRA,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,KAGAAR: LIFE ON THE EDGE,33
77375,CHANSAR,Q101049442,OSKAR HAK,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,DON'T TAKE SHELTER FROM THE RAIN,44
77375,CHANSAR,Q106714360,HANS HARTUNG,I'D RATHER HAVE A BROKEN LEG: DEALING WITH STRESS AND NERVOUS ILLNESS,Q106719885,0
