acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83257,JACQUES DERCOURT,Q13106644,JACQUES DROUIN,LES MAITRES DU TEMPS,DEMON AND MARVELS,49
83257,JACQUES DERCOURT,Q3158994,JACQUES GIRALDEAU,LES MAITRES DU TEMPS,THE PRIVATE LIFE OF CINEMA,43
83257,JACQUES DERCOURT,Q28364410,HECTOR JUEZAS,LES MAITRES DU TEMPS,NUBES ROJAS,39
83257,JACQUES DERCOURT,Q28101667,JUDE DEMOREST,LES MAITRES DU TEMPS,PLAYING GOD,32
83257,JACQUES DERCOURT,Q52823791,JACQUES DE BOCK,LES MAITRES DU TEMPS,Q56556113,0
83257,JACQUES DERCOURT,Q68635666,JACQUES CAMERON,LES MAITRES DU TEMPS,THE GARDEN OF EARTHLY DELIGHTS,44
83257,JACQUES DERCOURT,Q13217455,JACQUES JACCARD,LES MAITRES DU TEMPS,RIDERS OF THE PLAINS,50
83257,JACQUES DERCOURT,Q4227,JAMES COBURN,LES MAITRES DU TEMPS,THE LAST HARD MEN,54
83257,JACQUES DERCOURT,Q1276110,JACKIE CURTIS,LES MAITRES DU TEMPS,BURROUGHS: THE MOVIE,46
83257,JACQUES DERCOURT,Q95794709,JACQUES COMETS,LES MAITRES DU TEMPS,ADULTERY: A USER'S GUIDE,47
83257,JACQUES DERCOURT,Q3159044,JACQUES GRETILLAT,LES MAITRES DU TEMPS,THE STRANGERS IN THE HOUSE,48
83257,JACQUES DERCOURT,Q3158224,JACQUES BEAUVAIS,LES MAITRES DU TEMPS,DONNE-MOI TES YEUX,53
83257,JACQUES DERCOURT,Q122187,JACQUES FEYDER,LES MAITRES DU TEMPS,THE VAMPIRES: DEAD MAN'S ESCAPE,56
83257,JACQUES DERCOURT,Q763341,JACQUES FUTRELLE,LES MAITRES DU TEMPS,THE DIAMOND MASTER,47
83257,JACQUES DERCOURT,Q3160279,JACQUES DE FERAUDY,LES MAITRES DU TEMPS,LE TRESOR DE CANTENAC,44
83257,JACQUES DERCOURT,Q3171608,JEAN DEBUCOURT,LES MAITRES DU TEMPS,MARGUERITE DE LA NUIT,54
83257,JACQUES DERCOURT,Q28702,JACQUES BOUSQUET,LES MAITRES DU TEMPS,IDYLLE AU CAIRE,46
83257,JACQUES DERCOURT,Q15730288,JACQUES BACHRACH,LES MAITRES DU TEMPS,HOTEL POTEMKIN,35
83257,JACQUES DERCOURT,Q6187247,JESSICA HARCOURT,LES MAITRES DU TEMPS,THE RUSSELL AFFAIR,37
83257,JACQUES DERCOURT,Q55381,JACQUES BECKER,LES MAITRES DU TEMPS,THE LOVERS OF MONTPARNASSE,48
83257,JACQUES DERCOURT,Q3158422,JACQUES BRUNIUS,LES MAITRES DU TEMPS,THE COCKLESHELL HEROES,48
83257,JACQUES DERCOURT,Q332733,JACQUES DEVAL,LES MAITRES DU TEMPS,TUESDAY'S GUEST,51
83257,JACQUES DERCOURT,Q296828,JACQUES IBERT,LES MAITRES DU TEMPS,LES PETITES DU QUAI AUX FLEURS,52
83257,JACQUES DERCOURT,Q3158849,JACQUES ERWIN,LES MAITRES DU TEMPS,LES PETITS RIENS,56
83257,JACQUES DERCOURT,Q3166180,JEAN-JACQUES BERNARD,LES MAITRES DU TEMPS,KATIA,16
83257,JACQUES DERCOURT,Q6135522,JAMES HARCOURT,LES MAITRES DU TEMPS,HOBSON'S CHOICE,29
83257,JACQUES DERCOURT,Q3160257,JACQUES DE CASEMBROOT,LES MAITRES DU TEMPS,THE LAST NIGHT (1934 FILM),41
83257,JACQUES DERCOURT,Q3158212,JACQUES BAUMER,LES MAITRES DU TEMPS,LA PISTE DU SUD,57
83257,JACQUES DERCOURT,Q3158807,JACQUES DUMESNIL,LES MAITRES DU TEMPS,LA FAUSSE MAITRESSE,62
83257,JACQUES DERCOURT,Q26721164,JACQUES BELASCO,LES MAITRES DU TEMPS,LA TETE D'UN HOMME,47
83257,JACQUES DERCOURT,Q3159124,JACQUES HOUSSIN,LES MAITRES DU TEMPS,VIENT DE PARAITRE,54
83257,JACQUES DERCOURT,Q22210429,JACQUES DARMONT,LES MAITRES DU TEMPS,THE UNCLE FROM PEKING,34
