acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83700,DES SURKITT,Q15631802,KITTY DEWALL,THE YELLOW-BOX EUCALYPT,DER ERBE VON HET STEEN,40
83700,DES SURKITT,Q97930,FRITZ DELIUS,THE YELLOW-BOX EUCALYPT,THE TOWER OF SILENCE,51
83700,DES SURKITT,Q6727199,MADGE STUART,THE YELLOW-BOX EUCALYPT,GWYNETH OF THE WELSH HILLS,37
83700,DES SURKITT,Q1376957,KEITH ANDES,THE YELLOW-BOX EUCALYPT,THE GIRL MOST LIKELY,42
83700,DES SURKITT,Q28853833,SUMITRA DEVI,THE YELLOW-BOX EUCALYPT,MERI BAHEN,36
83700,DES SURKITT,Q7645135,SUPRIYA DEVI,THE YELLOW-BOX EUCALYPT,THE NAMESAKE,34
83700,DES SURKITT,Q3135273,HIDEO SUZUKI,THE YELLOW-BOX EUCALYPT,KUCHIZUKE,25
83700,DES SURKITT,Q5960069,KITTY DE HOYOS,THE YELLOW-BOX EUCALYPT,SINFUL,14
83700,DES SURKITT,Q7637152,SUMITA DEVI,THE YELLOW-BOX EUCALYPT,AGUN NIYE KHELA,37
83700,DES SURKITT,Q3701387,DAN STURKIE,THE YELLOW-BOX EUCALYPT,THEY CALL ME TRINITY,42
83700,DES SURKITT,Q21404082,STUART ANDERSON,THE YELLOW-BOX EUCALYPT,TEXAS ACROSS THE RIVER,36
83700,DES SURKITT,Q7454230,SERGIO DENIS,THE YELLOW-BOX EUCALYPT,CHEESE HEAD,29
83700,DES SURKITT,Q1399546,DENES UJLAKI,THE YELLOW-BOX EUCALYPT,SHOUT AND SHOUT,32
83700,DES SURKITT,Q3022777,DENIS LAUSTRIAT,THE YELLOW-BOX EUCALYPT,LES SAISONS DU PLAISIR,27
83700,DES SURKITT,Q1189516,DENNIS SCOTT,THE YELLOW-BOX EUCALYPT,THE BROS.,39
83700,DES SURKITT,Q15725234,SRITAM DAS,THE YELLOW-BOX EUCALYPT,LOVE YOU HAMESHA,36
83700,DES SURKITT,Q3500827,STUART SEIDE,THE YELLOW-BOX EUCALYPT,THE WIND OF THE NIGHT,41
83700,DES SURKITT,Q75187,DENIS MOSCHITTO,THE YELLOW-BOX EUCALYPT,ALMANYA - WELCOME TO GERMANY,41
83700,DES SURKITT,Q105756762,DINOS KITTOU,THE YELLOW-BOX EUCALYPT,ONE DAY IN AUGUST,30
83700,DES SURKITT,Q43303670,MORITZ DENIS,THE YELLOW-BOX EUCALYPT,THE RACE,32
83700,DES SURKITT,Q5247940,DEBBIE ISITT,THE YELLOW-BOX EUCALYPT,"NATIVITY 3: DUDE, WHERE'S MY DONKEY?",32
83700,DES SURKITT,Q55598548,MARIETTE DESERT,THE YELLOW-BOX EUCALYPT,THIS SUMMER FEELING,24
83700,DES SURKITT,Q16452916,INESA KURKLIETYTE,THE YELLOW-BOX EUCALYPT,CROW LAKE,25
83700,DES SURKITT,Q17046266,RITA DAVIES,THE YELLOW-BOX EUCALYPT,THE BEST OFFER,38
83700,DES SURKITT,Q4338358,DENIS OSOKIN,THE YELLOW-BOX EUCALYPT,CELESTIAL WIVES OF THE MEADOW MARI,32
83700,DES SURKITT,Q5198799,RITA GUEDES,THE YELLOW-BOX EUCALYPT,QUALQUER GATO VIRA-LATA,30
83700,DES SURKITT,Q16728534,SURAJIT DHAR,THE YELLOW-BOX EUCALYPT,MEGH RODDUR,24
83700,DES SURKITT,Q21035143,SHIRLI DESHE,THE YELLOW-BOX EUCALYPT,DANCING ARABS - A BORROWED IDENTITY,25
83700,DES SURKITT,Q29536881,SURAJIT SEN,THE YELLOW-BOX EUCALYPT,AMANUSH 2,19
83700,DES SURKITT,Q5796387,CESAR RITTER,THE YELLOW-BOX EUCALYPT,Q60669853,0
83700,DES SURKITT,Q56862609,MYLES TRUITT,THE YELLOW-BOX EUCALYPT,KIN,0
83700,DES SURKITT,Q61994726,DENNIS SMITH,THE YELLOW-BOX EUCALYPT,"EXTREMELY WICKED, SHOCKINGLY EVIL AND VILE",31
83700,DES SURKITT,Q95869615,SERGI DIES,THE YELLOW-BOX EUCALYPT,Q97483216,0
83700,DES SURKITT,Q66361174,SUBRATA DAS,THE YELLOW-BOX EUCALYPT,CAN YOU IMAGINE,37
83700,DES SURKITT,Q28846139,RUPERT DEGAS,THE YELLOW-BOX EUCALYPT,100% WOLF,13
