acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11827,EMILY BISSLAND,Q1579876,MICHEL BOISROND,IN THE SAME BOAT,COME DANCE WITH ME,53
11827,EMILY BISSLAND,Q80137,EMILY BRONTE,IN THE SAME BOAT,THE BRONTE SISTERS,65
11827,EMILY BISSLAND,Q109826102,MAILYS FLAMAND,IN THE SAME BOAT,WOMEN,29
11827,EMILY BISSLAND,Q56605237,EMILE ANDRE,IN THE SAME BOAT,L'HOMME AU GRAND MANTEAU,45
11827,EMILY BISSLAND,Q2363703,EMILE ANDRE,IN THE SAME BOAT,PARISETTE,48
11827,EMILY BISSLAND,Q3511424,EMIL BURIAN,IN THE SAME BOAT,Q12047074,0
11827,EMILY BISSLAND,Q3047245,EDDIE BOLAND,IN THE SAME BOAT,THE KID BROTHER,58
11827,EMILY BISSLAND,Q76937317,EMIL DINESEN,IN THE SAME BOAT,THE MYSTERIOUS X,44
11827,EMILY BISSLAND,Q6988311,NEIL BRAND,IN THE SAME BOAT,AFTER DEATH,44
11827,EMILY BISSLAND,Q391663,MARY BOLAND,IN THE SAME BOAT,THE STEPPING STONE,59
11827,EMILY BISSLAND,Q1335880,EMIL BIRRON,IN THE SAME BOAT,MAKE ME HAPPY,41
11827,EMILY BISSLAND,Q78888,ELISSA LANDI,IN THE SAME BOAT,THE INSEPARABLES,56
11827,EMILY BISSLAND,Q302641,MIHALY EISEMANN,IN THE SAME BOAT,"HYPPOLIT, THE BUTLER",46
11827,EMILY BISSLAND,Q17392202,ISTVAN MIHALY,IN THE SAME BOAT,THE VERDICT OF LAKE BALATON,51
11827,EMILY BISSLAND,Q1930649,MICHEL BRUSSELMANS,IN THE SAME BOAT,"TO THE POLLS, CITIZENS",49
11827,EMILY BISSLAND,Q349690,MEL BLANC,IN THE SAME BOAT,THE MUSIC MAN,55
11827,EMILY BISSLAND,Q42331326,HASSAN HILMY,IN THE SAME BOAT,THE SECRET IS SAFE,53
11827,EMILY BISSLAND,Q6858736,MILLEN BRAND,IN THE SAME BOAT,THE SNAKE PIT,62
11827,EMILY BISSLAND,Q175571,JILL IRELAND,IN THE SAME BOAT,THREE MEN IN A BOAT,80
11827,EMILY BISSLAND,Q1299753,EHMI BESSEL,IN THE SAME BOAT,RHEINSBERG,31
11827,EMILY BISSLAND,Q769991,BRIAN KELLY,IN THE SAME BOAT,THE LONGEST HUNT,50
11827,EMILY BISSLAND,Q5372123,EMILY CRANZ,IN THE SAME BOAT,DESPEDIDA DE CASADA,34
11827,EMILY BISSLAND,Q5271236,DIANA MILLAY,IN THE SAME BOAT,TARZAN AND THE GREAT RIVER,48
11827,EMILY BISSLAND,Q294531,NEIL DIAMOND,IN THE SAME BOAT,THE JAZZ SINGER,58
11827,EMILY BISSLAND,Q3454396,REAL BELAND,IN THE SAME BOAT,"THE APPLE, THE STEM AND THE SEEDS!",42
11827,EMILY BISSLAND,Q1398256,MICHEL BLANC,IN THE SAME BOAT,THE MONSTER,59
11827,EMILY BISSLAND,Q15873,BRIAN MAY,IN THE SAME BOAT,LIVE AT THE RAINBOW '74,53
11827,EMILY BISSLAND,Q66459668,EMILIO BASALDUA,IN THE SAME BOAT,THE YEAR OF THE RABBIT,47
11827,EMILY BISSLAND,Q612067,BRIAN MAY,IN THE SAME BOAT,THE KILLING OF ANGEL STREET,51
11827,EMILY BISSLAND,Q476610,EMILY BOLTON,IN THE SAME BOAT,MOONRAKER,32
11827,EMILY BISSLAND,Q38052416,EMIL CLAUSEN,IN THE SAME BOAT,THE DARK SIDE OF THE MOON,49
11827,EMILY BISSLAND,Q5831006,EMILIO BARDI,IN THE SAME BOAT,THE MUDBOY,46
11827,EMILY BISSLAND,Q98223521,BRIAN MELBY,IN THE SAME BOAT,Q33566814,0
11827,EMILY BISSLAND,Q10272641,EMILIO DI BIASI,IN THE SAME BOAT,ANJOS DO ARRABALDE,35
11827,EMILY BISSLAND,Q2901259,BRIAN REILLY,IN THE SAME BOAT,CRAZY ON THE OUTSIDE,56
11827,EMILY BISSLAND,Q6988837,NEIL LANDAU,IN THE SAME BOAT,DON'T TELL MOM THE BABYSITTER'S DEAD,46
11827,EMILY BISSLAND,Q204672,EMILY DESCHANEL,IN THE SAME BOAT,THE ALAMO,56
11827,EMILY BISSLAND,Q3147288,IAN KELLY,IN THE SAME BOAT,THE KING'S MAN,53
11827,EMILY BISSLAND,Q912759,BRIAN MILLS,IN THE SAME BOAT,CORONATION STREET: VIVA LAS VEGAS!,42
11827,EMILY BISSLAND,Q240605,EMILY BERGL,IN THE SAME BOAT,THE RAGE: CARRIE 2,55
11827,EMILY BISSLAND,Q288620,EMILY BROWNING,IN THE SAME BOAT,THE MAN WHO SUED GOD,56
11827,EMILY BISSLAND,Q16205732,EMILY BRUNI,IN THE SAME BOAT,INVESTIGATING SEX,42
11827,EMILY BISSLAND,Q23418955,LEILA KILANI,IN THE SAME BOAT,ON THE EDGE,44
11827,EMILY BISSLAND,Q2514,WILLY BRANDT,IN THE SAME BOAT,THE BAADER MEINHOF COMPLEX,48
11827,EMILY BISSLAND,Q17180782,MICHAEL BOLAND,IN THE SAME BOAT,Q20729311,0
11827,EMILY BISSLAND,Q6558276,LISA MILROY,IN THE SAME BOAT,GEISHA GROOMING,26
11827,EMILY BISSLAND,Q193517,EMILY BLUNT,IN THE SAME BOAT,SALMON FISHING IN THE YEMEN,51
11827,EMILY BISSLAND,Q274576,EMILY BARCLAY,IN THE SAME BOAT,THE LIGHT BETWEEN OCEANS,50
11827,EMILY BISSLAND,Q1337569,EMILY ASTON,IN THE SAME BOAT,MILLIONS,25
11827,EMILY BISSLAND,Q3943201,REMI BRESSON,IN THE SAME BOAT,A LITTLE COMFORT (JUSTE UN PEU DE RECONFORT...),31
11827,EMILY BISSLAND,Q3454392,REAL BELAND,IN THE SAME BOAT,Q3231141,0
11827,EMILY BISSLAND,Q4909288,BILL HANDEL,IN THE SAME BOAT,FROZEN ANGELS,34
11827,EMILY BISSLAND,Q25113128,BRIAN REILLY,IN THE SAME BOAT,THE SANTA CLAUSE 3: THE ESCAPE CLAUSE,38
11827,EMILY BISSLAND,Q19832448,REMI ABIOLA,IN THE SAME BOAT,IWALEWA,26
11827,EMILY BISSLAND,Q18588195,EMILY BEVAN,IN THE SAME BOAT,TESTAMENT OF YOUTH,53
11827,EMILY BISSLAND,Q5372051,EMILY BAUER,IN THE SAME BOAT,POKEMON: THE RISE OF DARKRAI,47
11827,EMILY BISSLAND,Q3052368,EMILY BALDONI,IN THE SAME BOAT,THE LOST TRIBE,47
11827,EMILY BISSLAND,Q440384,TEHILLA BLAD,IN THE SAME BOAT,THE GIRL WITH THE DRAGON TATTOO,43
11827,EMILY BISSLAND,Q4203820,RAMILYA ISKANDER,IN THE SAME BOAT,TSAR,30
11827,EMILY BISSLAND,Q4964316,BRIAN KELLY,IN THE SAME BOAT,INGENIOUS,24
11827,EMILY BISSLAND,Q16209723,NEIL DIAMOND,IN THE SAME BOAT,REEL INJUN,38
11827,EMILY BISSLAND,Q335405,MIKAIL ASLAN,IN THE SAME BOAT,KICK OFF,17
11827,EMILY BISSLAND,Q12385020,CAMILA BOSSA,IN THE SAME BOAT,18 MEALS,25
11827,EMILY BISSLAND,Q5372028,EMILY ADDISON,IN THE SAME BOAT,CELEBRITY SEX TAPE,47
11827,EMILY BISSLAND,Q16165116,MICHEL BRIGAND,IN THE SAME BOAT,THE ARTIST AND THE MODEL,50
11827,EMILY BISSLAND,Q15712567,EMIL BRANDQVIST,IN THE SAME BOAT,Q10542056,0
11827,EMILY BISSLAND,Q16175152,EGIL BIRKELAND,IN THE SAME BOAT,THE ALMOST MAN,53
11827,EMILY BISSLAND,Q16709367,NOEMIE BRASSARD,IN THE SAME BOAT,Q16715054,0
11827,EMILY BISSLAND,Q109786338,KIT BLAND,IN THE SAME BOAT,"NOW, FORAGER",30
11827,EMILY BISSLAND,Q16132028,GIL BLANK,IN THE SAME BOAT,HUNTING ELEPHANTS,30
11827,EMILY BISSLAND,Q21008033,MATHILDE BISSON,IN THE SAME BOAT,LEFT FOOT RIGHT FOOT,39
11827,EMILY BISSLAND,Q3052381,EMILY O'BRIEN,IN THE SAME BOAT,THE BAD BATCH,55
11827,EMILY BISSLAND,Q61819422,YEMI BLAQ,IN THE SAME BOAT,SHADOW PARTIES,40
11827,EMILY BISSLAND,Q23715848,EMILIE BRISAVOINE,IN THE SAME BOAT,OH LA LA PAULINE!,38
11827,EMILY BISSLAND,Q4937542,EMILY BARKER,IN THE SAME BOAT,HECTOR,18
11827,EMILY BISSLAND,Q1355729,NEIL HARBISSON,IN THE SAME BOAT,ADAM GREEN'S ALADDIN,39
11827,EMILY BISSLAND,Q4441,EMILY DICKINSON,IN THE SAME BOAT,A QUIET PASSION,45
11827,EMILY BISSLAND,Q26911366,PHILLIP BISSADA,IN THE SAME BOAT,URBAN SHIELD,21
11827,EMILY BISSLAND,Q5372103,EMILY CHANG,IN THE SAME BOAT,TAKE THE 10,52
11827,EMILY BISSLAND,Q42709528,EMILY DELAHUNTY,IN THE SAME BOAT,WONDER,27
11827,EMILY BISSLAND,Q3588350,EMILE BIASINI,IN THE SAME BOAT,Q48760028,0
11827,EMILY BISSLAND,Q108155172,REMY BESSON,IN THE SAME BOAT,ZIVA POSTEC: THE EDITOR BEHIND THE FILM SHOAH,40
11827,EMILY BISSLAND,Q106673441,MICHAEL M. BILANDIC,IN THE SAME BOAT,JOBE'Z WORLD,21
11827,EMILY BISSLAND,Q81820715,EMILY BARBER,IN THE SAME BOAT,BACKDRAFT 2,30
11827,EMILY BISSLAND,Q109303503,EMILY BADER,IN THE SAME BOAT,PARANORMAL ACTIVITY: NEXT OF KIN,34
