acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78746,RACHAEL HYNES,Q241510,MICHAEL BIEHN,PURPLE HAZE,PUNCTURE,42
78746,RACHAEL HYNES,Q540608,RASHIDA JONES,PURPLE HAZE,DECODING ANNIE PARKER,38
78746,RACHAEL HYNES,Q1928381,MICHAEL LANGE,PURPLE HAZE,PIER 66,33
78746,RACHAEL HYNES,Q20630818,MICHAEL CHERNUS,PURPLE HAZE,MISTRESS AMERICA,37
78746,RACHAEL HYNES,Q3308242,MICHAEL HEGNER,PURPLE HAZE,ESCAPE FROM THE JEDI TEMPLE,37
78746,RACHAEL HYNES,Q510139,MICHAEL GREYEYES,PURPLE HAZE,SKIPPED PARTS,42
78746,RACHAEL HYNES,Q15937109,RACHEL BROSNAHAN,PURPLE HAZE,THE UNBORN,48
78746,RACHAEL HYNES,Q123351,MICHAEL CAINE,PURPLE HAZE,THE HAND,42
78746,RACHAEL HYNES,Q95333355,KAREL HYNIE,PURPLE HAZE,Q104894711,0
78746,RACHAEL HYNES,Q23931044,HANS ROMBACH,PURPLE HAZE,FACE IT!,33
78746,RACHAEL HYNES,Q12036616,MICHAEL BERAN,PURPLE HAZE,LITTLE KNIGHTS TALE,33
78746,RACHAEL HYNES,Q106128876,MICHAL HYBEK,PURPLE HAZE,Q104894650,0
78746,RACHAEL HYNES,Q12036621,MICHAEL DYMEK,PURPLE HAZE,JAN PALACH,38
78746,RACHAEL HYNES,Q9015409,RACHEL AMANDA,PURPLE HAZE,MENCURI RADEN SALEH,33
78746,RACHAEL HYNES,Q1236161,PASCAL ANDRES,PURPLE HAZE,DAS GOLDENE UFER,37
78746,RACHAEL HYNES,Q2413003,MICHAEL ABELS,PURPLE HAZE,GET OUT,33
78746,RACHAEL HYNES,Q21621668,RACHEL KELLER,PURPLE HAZE,BUTCHER'S CROSSING,28
78746,RACHAEL HYNES,Q38052661,JOHANNES RICH,PURPLE HAZE,Q20728787,0
78746,RACHAEL HYNES,Q3416089,RACHEL CROTHERS,PURPLE HAZE,THE THREE OF US,38
78746,RACHAEL HYNES,Q213597,HANS RICHTER,PURPLE HAZE,DREAMS THAT MONEY CAN BUY,22
78746,RACHAEL HYNES,Q1100179,RACHEL DEVIRYS,PURPLE HAZE,PIEGE A HOMMES,40
78746,RACHAEL HYNES,Q1998924,HELEN HAYE,PURPLE HAZE,A GIRL MUST LIVE,37
78746,RACHAEL HYNES,Q96599,MICHAEL BOHNEN,PURPLE HAZE,"HEADS UP, CHARLEY",44
78746,RACHAEL HYNES,Q18715773,JOHN ROCHE,PURPLE HAZE,PROSPERITY,38
78746,RACHAEL HYNES,Q453792,CHARLES CHAUVEL,PURPLE HAZE,HERITAGE,42
78746,RACHAEL HYNES,Q6831189,MICHAEL HOGAN,PURPLE HAZE,NURSE EDITH CAVELL,41
78746,RACHAEL HYNES,Q213302,HELEN HAYES,PURPLE HAZE,ANOTHER LANGUAGE,37
78746,RACHAEL HYNES,Q19667595,ERNEST PASCAL,PURPLE HAZE,THE AGE FOR LOVE,44
78746,RACHAEL HYNES,Q106714265,HANNS PRECHTL,PURPLE HAZE,ANDREAS HOFER,33
