acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18445,JOHN WATSON,Q324382,JOHN NEWLAND,LIFE TIMES NINE,T-MEN,40
18445,JOHN WATSON,Q324382,JOHN NEWLAND,IF WISHES WERE HORSES,THE SPY WITH MY FACE,39
18445,JOHN WATSON,Q324382,JOHN NEWLAND,THOROUGHBRED,THE VIOLATORS,40
18445,JOHN WATSON,Q324382,JOHN NEWLAND,TOLLER,THE VIOLATORS,42
18445,JOHN WATSON,Q324382,JOHN NEWLAND,TANK GIRL,THAT NIGHT!,42
18445,JOHN WATSON,Q489540,LAMONT JOHNSON,LIFE TIMES NINE,FEAR ON TRIAL,50
18445,JOHN WATSON,Q489540,LAMONT JOHNSON,IF WISHES WERE HORSES,VOICES WITHIN: THE LIVES OF TRUDDI CHASE,47
18445,JOHN WATSON,Q489540,LAMONT JOHNSON,THOROUGHBRED,THE BROTHERS RICO,41
18445,JOHN WATSON,Q489540,LAMONT JOHNSON,TOLLER,YOU'LL LIKE MY MOTHER,30
18445,JOHN WATSON,Q489540,LAMONT JOHNSON,TANK GIRL,FEAR ON TRIAL,36
18445,JOHN WATSON,Q3400803,JON RONSON,LIFE TIMES NINE,THE SECRET RULERS OF THE WORLD,31
18445,JOHN WATSON,Q3400803,JON RONSON,IF WISHES WERE HORSES,THE SECRET RULERS OF THE WORLD,43
18445,JOHN WATSON,Q3400803,JON RONSON,THOROUGHBRED,THE SECRET RULERS OF THE WORLD,29
18445,JOHN WATSON,Q3400803,JON RONSON,TOLLER,THE MEN WHO STARE AT GOATS,25
18445,JOHN WATSON,Q3400803,JON RONSON,TANK GIRL,FRANK,57
18445,JOHN WATSON,Q8039506,WYATT JONES,LIFE TIMES NINE,THE SHADOW KING,33
18445,JOHN WATSON,Q8039506,WYATT JONES,IF WISHES WERE HORSES,THE SHADOW KING,33
18445,JOHN WATSON,Q8039506,WYATT JONES,THOROUGHBRED,THE SHADOW KING,30
18445,JOHN WATSON,Q8039506,WYATT JONES,TOLLER,THE SHADOW KING,19
18445,JOHN WATSON,Q8039506,WYATT JONES,TANK GIRL,THE SHADOW KING,25
18445,JOHN WATSON,Q6263287,JOHN STEVENSON,LIFE TIMES NINE,MY SUMMER OF LOVE,38
18445,JOHN WATSON,Q6263287,JOHN STEVENSON,IF WISHES WERE HORSES,THE POLAR BEARS,39
18445,JOHN WATSON,Q6263287,JOHN STEVENSON,THOROUGHBRED,BREAKING WIND,32
18445,JOHN WATSON,Q6263287,JOHN STEVENSON,TOLLER,THE POLAR BEARS,29
18445,JOHN WATSON,Q6263287,JOHN STEVENSON,TANK GIRL,THE POLAR BEARS,33
18445,JOHN WATSON,Q16205417,JOHN C. WALSH,LIFE TIMES NINE,ED'S NEXT MOVE,41
18445,JOHN WATSON,Q16205417,JOHN C. WALSH,IF WISHES WERE HORSES,ED'S NEXT MOVE,34
18445,JOHN WATSON,Q16205417,JOHN C. WALSH,THOROUGHBRED,PIPE DREAM,18
18445,JOHN WATSON,Q16205417,JOHN C. WALSH,TOLLER,DALI LAND,27
18445,JOHN WATSON,Q16205417,JOHN C. WALSH,TANK GIRL,DALI LAND,44
18445,JOHN WATSON,Q6246377,JOHN MAGARO,LIFE TIMES NINE,SYLVIE'S LOVE,43
