acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15083,CHARLES R. HERSCHELL,Q2960804,CHARLEY ROGERS,FOREST FANTASIA,SAPS AT SEA,46
15083,CHARLES R. HERSCHELL,Q2960804,CHARLEY ROGERS,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,AIR RAID WARDENS,37
15083,CHARLES R. HERSCHELL,Q2960804,CHARLEY ROGERS,ALPINE VISTAS: MT. HOTHAM,ABROAD WITH TWO YANKS,45
15083,CHARLES R. HERSCHELL,Q726089,CHARLEY CHASE,FOREST FANTASIA,DON'T FORGET,52
15083,CHARLES R. HERSCHELL,Q726089,CHARLEY CHASE,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,VIOLENT IS THE WORD FOR CURLY,50
15083,CHARLES R. HERSCHELL,Q726089,CHARLEY CHASE,ALPINE VISTAS: MT. HOTHAM,THERE AIN'T NO SANTA CLAUS,45
15083,CHARLES R. HERSCHELL,Q5081344,CHARLES OFFICER,FOREST FANTASIA,UNARMED VERSES,41
15083,CHARLES R. HERSCHELL,Q5081344,CHARLES OFFICER,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,INVISIBLE ESSENCE: THE LITTLE PRINCE,36
15083,CHARLES R. HERSCHELL,Q5081344,CHARLES OFFICER,ALPINE VISTAS: MT. HOTHAM,UNARMED VERSES,38
15083,CHARLES R. HERSCHELL,Q2801455,CHARLES B. PIERCE,FOREST FANTASIA,THE NORSEMAN,37
15083,CHARLES R. HERSCHELL,Q2801455,CHARLES B. PIERCE,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,THE WINDS OF AUTUMN,39
15083,CHARLES R. HERSCHELL,Q2801455,CHARLES B. PIERCE,ALPINE VISTAS: MT. HOTHAM,THE WINDS OF AUTUMN,43
15083,CHARLES R. HERSCHELL,Q2221839,CHARLES DEKEUKELEIRE,FOREST FANTASIA,HISTOIRE DE DETECTIVE,33
15083,CHARLES R. HERSCHELL,Q2221839,CHARLES DEKEUKELEIRE,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,HISTOIRE DE DETECTIVE,25
15083,CHARLES R. HERSCHELL,Q2221839,CHARLES DEKEUKELEIRE,ALPINE VISTAS: MT. HOTHAM,HISTOIRE DE DETECTIVE,36
15083,CHARLES R. HERSCHELL,Q2027982,CHARLES SECRETAN,FOREST FANTASIA,Q96578231,0
15083,CHARLES R. HERSCHELL,Q2027982,CHARLES SECRETAN,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,Q96578231,0
15083,CHARLES R. HERSCHELL,Q2027982,CHARLES SECRETAN,ALPINE VISTAS: MT. HOTHAM,Q96578231,0
15083,CHARLES R. HERSCHELL,Q170411,CHARLES EAMES,FOREST FANTASIA,THE EXPANDING AIRPORT,33
15083,CHARLES R. HERSCHELL,Q170411,CHARLES EAMES,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,THE EXPANDING AIRPORT,38
15083,CHARLES R. HERSCHELL,Q170411,CHARLES EAMES,ALPINE VISTAS: MT. HOTHAM,PICASSO,33
15083,CHARLES R. HERSCHELL,Q62609238,CHARLIE TYRELL,FOREST FANTASIA,BROKEN ORCHESTRA,45
15083,CHARLES R. HERSCHELL,Q62609238,CHARLIE TYRELL,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,MY DEAD DAD'S PORNO TAPES,38
15083,CHARLES R. HERSCHELL,Q62609238,CHARLIE TYRELL,ALPINE VISTAS: MT. HOTHAM,MY DEAD DAD'S PORNO TAPES,42
15083,CHARLES R. HERSCHELL,Q2960889,CHARLIE WEBER,FOREST FANTASIA,PANAMA,38
15083,CHARLES R. HERSCHELL,Q2960889,CHARLIE WEBER,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,DC SHOWCASE: ADAM STRANGE,39
15083,CHARLES R. HERSCHELL,Q2960889,CHARLIE WEBER,ALPINE VISTAS: MT. HOTHAM,AS SICK AS THEY MADE US,39
15083,CHARLES R. HERSCHELL,Q541110,CHARLES HUTCHISON,FOREST FANTASIA,OUT OF SINGAPORE,52
15083,CHARLES R. HERSCHELL,Q541110,CHARLES HUTCHISON,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,HURRICANE HUTCH IN MANY ADVENTURES,36
15083,CHARLES R. HERSCHELL,Q541110,CHARLES HUTCHISON,ALPINE VISTAS: MT. HOTHAM,HUTCH STIRS 'EM UP,45
15083,CHARLES R. HERSCHELL,Q16028921,CHARLES R. SEELING,FOREST FANTASIA,ACROSS THE BORDER,44
15083,CHARLES R. HERSCHELL,Q16028921,CHARLES R. SEELING,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,THE TANGO CAVALIER,39
