acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83072,R.L. BRUCKBERGER,Q5588378,ULF BRUNNBERG,LE DIALOGUE DES CARMELITES,DEAR ALICE,44
83072,R.L. BRUCKBERGER,Q88670,GEORG BRUCKBAUER,LE DIALOGUE DES CARMELITES,THE LITTLE CZAR,49
83072,R.L. BRUCKBERGER,Q217037,JERRY BRUCKHEIMER,LE DIALOGUE DES CARMELITES,PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST,45
83072,R.L. BRUCKBERGER,Q441676,LEA DRUCKER,LE DIALOGUE DES CARMELITES,LES MEILLEURS AMIS DU MONDE,53
83072,R.L. BRUCKBERGER,Q3645381,BROR BERGER,LE DIALOGUE DES CARMELITES,RUSTHOLLARI PETTERSONIN HELSINGINMATKA,31
83072,R.L. BRUCKBERGER,Q2975468,CLARA BERANGER,LE DIALOGUE DES CARMELITES,DOLLY DOES HER BIT,50
83072,R.L. BRUCKBERGER,Q6104852,J. BRECKENRIDGE ELLIS,LE DIALOGUE DES CARMELITES,EMMY OF STORK'S NEST,30
83072,R.L. BRUCKBERGER,Q7281909,RAE BERGER,LE DIALOGUE DES CARMELITES,THE VALLEY OF DECISION,42
83072,R.L. BRUCKBERGER,Q17124554,LO BERGNER,LE DIALOGUE DES CARMELITES,Q23565021,0
83072,R.L. BRUCKBERGER,Q5494614,FRED BERGER,LE DIALOGUE DES CARMELITES,ON THE BRINK OF PARADISE,36
83072,R.L. BRUCKBERGER,Q343898,PIERRE BRAUNBERGER,LE DIALOGUE DES CARMELITES,RIEN QUE LES HEURES,49
83072,R.L. BRUCKBERGER,Q728050,NIGEL BRUCE,LE DIALOGUE DES CARMELITES,LORD CAMBER'S LADIES,52
83072,R.L. BRUCKBERGER,Q5039893,CARL BERGER,LE DIALOGUE DES CARMELITES,YOUNG JESSE JAMES,47
83072,R.L. BRUCKBERGER,Q3101438,GEORGE BRICKER,LE DIALOGUE DES CARMELITES,ACCIDENTS WILL HAPPEN,43
83072,R.L. BRUCKBERGER,Q289895,ERNA BERGER,LE DIALOGUE DES CARMELITES,WHOM THE GODS LOVE,36
83072,R.L. BRUCKBERGER,Q731141,RAYMOND LEOPOLD BRUCKBERGER,LE DIALOGUE DES CARMELITES,DIALOGUE WITH THE CARMELITES,78
83072,R.L. BRUCKBERGER,Q3134437,HERVE BROMBERGER,LE DIALOGUE DES CARMELITES,PARIS VICE SQUAD,43
83072,R.L. BRUCKBERGER,Q1511292,GERHARD BECKER,LE DIALOGUE DES CARMELITES,THE THOUSAND EYES OF DR. MABUSE,36
