acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23067,RICHARD BROOKS,Q6108639,RICHARD GOMEZ,CAT ON A HOT TIN ROOF,MGA KWENTO NI LOLA BASYANG,38
23067,RICHARD BROOKS,Q6108639,RICHARD GOMEZ,THE BROTHERS KARAMAZOV,THE LOVE AFFAIR,43
23067,RICHARD BROOKS,Q6108639,RICHARD GOMEZ,THE LAST TIME I SAW PARIS,THE LOVE AFFAIR,40
23067,RICHARD BROOKS,Q6108639,RICHARD GOMEZ,IN COLD BLOOD,MGA KWENTO NI LOLA BASYANG,36
23067,RICHARD BROOKS,Q6108639,RICHARD GOMEZ,LOOKING FOR MR. GOODBAR (E),THE LOVE AFFAIR,36
23067,RICHARD BROOKS,Q3430229,RICARDO COSTA,CAT ON A HOT TIN ROOF,O PAO E O VINHO,50
23067,RICHARD BROOKS,Q3430229,RICARDO COSTA,THE BROTHERS KARAMAZOV,"PITOES, A VILLAGE OF BARROSO",37
23067,RICHARD BROOKS,Q3430229,RICARDO COSTA,THE LAST TIME I SAW PARIS,"PITOES, A VILLAGE OF BARROSO",46
23067,RICHARD BROOKS,Q3430229,RICARDO COSTA,IN COLD BLOOD,O PAO E O VINHO,50
23067,RICHARD BROOKS,Q3430229,RICARDO COSTA,LOOKING FOR MR. GOODBAR (E),O PAO E O VINHO,46
23067,RICHARD BROOKS,Q7324736,RICHARD CHIZMAR,CAT ON A HOT TIN ROOF,LAKE EFFECT,19
23067,RICHARD BROOKS,Q7324736,RICHARD CHIZMAR,THE BROTHERS KARAMAZOV,LAKE EFFECT,24
23067,RICHARD BROOKS,Q7324736,RICHARD CHIZMAR,THE LAST TIME I SAW PARIS,LAKE EFFECT,22
23067,RICHARD BROOKS,Q7324736,RICHARD CHIZMAR,IN COLD BLOOD,LAKE EFFECT,17
23067,RICHARD BROOKS,Q7324736,RICHARD CHIZMAR,LOOKING FOR MR. GOODBAR (E),LAKE EFFECT,29
23067,RICHARD BROOKS,Q295847,RICHARD CHAMBERLAIN,CAT ON A HOT TIN ROOF,THE MADWOMAN OF CHAILLOT,53
23067,RICHARD BROOKS,Q295847,RICHARD CHAMBERLAIN,THE BROTHERS KARAMAZOV,THE MUSIC LOVERS,53
23067,RICHARD BROOKS,Q295847,RICHARD CHAMBERLAIN,THE LAST TIME I SAW PARIS,THE SLIPPER AND THE ROSE,53
23067,RICHARD BROOKS,Q295847,RICHARD CHAMBERLAIN,IN COLD BLOOD,TWILIGHT OF HONOR,40
23067,RICHARD BROOKS,Q295847,RICHARD CHAMBERLAIN,LOOKING FOR MR. GOODBAR (E),JOY IN THE MORNING,43
23067,RICHARD BROOKS,Q28724515,RICHARD OH,CAT ON A HOT TIN ROOF,27 STEPS OF MAY,39
23067,RICHARD BROOKS,Q28724515,RICHARD OH,THE BROTHERS KARAMAZOV,27 STEPS OF MAY,38
23067,RICHARD BROOKS,Q28724515,RICHARD OH,THE LAST TIME I SAW PARIS,27 STEPS OF MAY,35
23067,RICHARD BROOKS,Q28724515,RICHARD OH,IN COLD BLOOD,YOWIS BEN 2,33
23067,RICHARD BROOKS,Q28724515,RICHARD OH,LOOKING FOR MR. GOODBAR (E),YOWIS BEN 2,29
23067,RICHARD BROOKS,Q449959,RICHARD KIND,CAT ON A HOT TIN ROOF,CONFESSIONS OF A DANGEROUS MIND,46
23067,RICHARD BROOKS,Q449959,RICHARD KIND,THE BROTHERS KARAMAZOV,THE PRODUCERS,51
