acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16320,GEORGE A. DOLNEY,Q4157068,GEORGY DELIEV,LIMON'S LEGACY,DONBASS,29
16320,GEORGE A. DOLNEY,Q150651,GEORGE CARLIN,LIMON'S LEGACY,BACK IN TOWN,46
16320,GEORGE A. DOLNEY,Q33649277,GEORGE BASIL,LIMON'S LEGACY,WEREWOLVES WITHIN,32
16320,GEORGE A. DOLNEY,Q285206,GREGOIRE COLIN,LIMON'S LEGACY,PLAYLIST,55
16320,GEORGE A. DOLNEY,Q5537509,GEORGE BUZA,LIMON'S LEGACY,MARTIN'S DAY,54
16320,GEORGE A. DOLNEY,Q21066715,DON GRANGER,LIMON'S LEGACY,THE OLD GUARD,37
16320,GEORGE A. DOLNEY,Q1503741,GEORG BLUEN,LIMON'S LEGACY,CROWN AND WHIP,36
16320,GEORGE A. DOLNEY,Q2621446,ALAIN GORAGUER,LIMON'S LEGACY,ALAIN MIMOUN,54
16320,GEORGE A. DOLNEY,Q95356,GEORG ALEXANDER,LIMON'S LEGACY,JEALOUSY,45
16320,GEORGE A. DOLNEY,Q1504028,GEORG DENGEL,LIMON'S LEGACY,Q106720333,0
16320,GEORGE A. DOLNEY,Q19267380,BOGDAN GEORGE APETRI,LIMON'S LEGACY,NOBODY'S WATCHING,26
16320,GEORGE A. DOLNEY,Q4164852,GEORGE ABYAD,LIMON'S LEGACY,Q108395884,0
16320,GEORGE A. DOLNEY,Q106815793,GEORGE ELI,LIMON'S LEGACY,SEARCHING FOR THE 4TH NAIL,35
16320,GEORGE A. DOLNEY,Q23844,GEORGE CLOONEY,LIMON'S LEGACY,MONEY MONSTER,52
16320,GEORGE A. DOLNEY,Q3102599,GEORGES DENOLA,LIMON'S LEGACY,LE REMORDS DU JUGE,38
16320,GEORGE A. DOLNEY,Q28355939,GEORGES DORIVAL,LIMON'S LEGACY,"OISEAU DE PRINTEMPS, HIRONDELLE D'HIVER",27
16320,GEORGE A. DOLNEY,Q45191235,GEORGES DESMOULINS,LIMON'S LEGACY,LES FIANCES DE COLOMBINE,37
