acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26554,SHIMON ARAMA,Q3341907,NIMON MUCAJ,TRIUMPH OF THE SPIRIT,THE PRISON OF MIGRATION,45
26554,SHIMON ARAMA,Q1449324,SIMONA BABCAKOVA,TRIUMPH OF THE SPIRIT,HOW TO SHAKE OFF A BRIDE,36
26554,SHIMON ARAMA,Q11540041,SHIN MORITA,TRIUMPH OF THE SPIRIT,Q11324551,0
26554,SHIMON ARAMA,Q16053013,FARAMARZ SEDIGHI,TRIUMPH OF THE SPIRIT,Q14756274,0
26554,SHIMON ARAMA,Q7402509,SAIRAM SHANKAR,TRIUMPH OF THE SPIRIT,BUMPER OFFER,30
26554,SHIMON ARAMA,Q15090679,SHAMOON ABBASI,TRIUMPH OF THE SPIRIT,DEBAL: UNCROWNED UNDERDOGS,22
26554,SHIMON ARAMA,Q7499430,SHIVA RAJKUMAR,TRIUMPH OF THE SPIRIT,THAVARINA SIRI,51
26554,SHIMON ARAMA,Q16054100,HOMAYOUN ARJOMAND,TRIUMPH OF THE SPIRIT,Q14757308,0
26554,SHIMON ARAMA,Q366521,AHMAD SHAMLOO,TRIUMPH OF THE SPIRIT,Q14757363,0
26554,SHIMON ARAMA,Q22304543,SIMONA PRASKOVA,TRIUMPH OF THE SPIRIT,KONEC STARYCH CASU,36
26554,SHIMON ARAMA,Q350903,ADAM SHANKMAN,TRIUMPH OF THE SPIRIT,STEP UP 2: THE STREETS,57
26554,SHIMON ARAMA,Q7494940,SHERIF ARAFA,TRIUMPH OF THE SPIRIT,SON OF WEALTH,47
26554,SHIMON ARAMA,Q11368219,SHOICHI MARUYAMA,TRIUMPH OF THE SPIRIT,I NEVER SHOT ANYONE,35
26554,SHIMON ARAMA,Q7459925,SHAAN RAHMAN,TRIUMPH OF THE SPIRIT,PRAISE THE LORD,50
26554,SHIMON ARAMA,Q19916178,ROMA ZHIGAN,TRIUMPH OF THE SPIRIT,Q60852264,0
26554,SHIMON ARAMA,Q2975120,CLAIRE SIMON,TRIUMPH OF THE SPIRIT,THE COMPETITION,44
26554,SHIMON ARAMA,Q591596,SIMON BIRD,TRIUMPH OF THE SPIRIT,DAYS OF THE BAGNOLD SUMMER,38
26554,SHIMON ARAMA,Q46018,RAIMA SEN,TRIUMPH OF THE SPIRIT,THE BASTARD CHILD,37
26554,SHIMON ARAMA,Q95808810,MARIO KARAS,TRIUMPH OF THE SPIRIT,THE LAST BOHEMIAN,42
26554,SHIMON ARAMA,Q447279,SIMON FOURCADE,TRIUMPH OF THE SPIRIT,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,29
26554,SHIMON ARAMA,Q433643,SIMON SHAW,TRIUMPH OF THE SPIRIT,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,29
26554,SHIMON ARAMA,Q519683,MARIA MONTI,TRIUMPH OF THE SPIRIT,THE NIGHT OF THE DEVILS,45
26554,SHIMON ARAMA,Q1139064,PIO MARMAI,TRIUMPH OF THE SPIRIT,THE NIGHT DOCTOR,43
26554,SHIMON ARAMA,Q61826453,MAREK SIMON,TRIUMPH OF THE SPIRIT,THREE BROTHERS,40
26554,SHIMON ARAMA,Q19661626,MBONG AMATA,TRIUMPH OF THE SPIRIT,ADAM THE EVE,30
26554,SHIMON ARAMA,Q4679789,ADAM SIMON,TRIUMPH OF THE SPIRIT,THE PLAYER,39
26554,SHIMON ARAMA,Q99454501,ADAM CUSHMAN,TRIUMPH OF THE SPIRIT,THE MAESTRO,38
26554,SHIMON ARAMA,Q4962377,BRETT SIMON,TRIUMPH OF THE SPIRIT,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,33
26554,SHIMON ARAMA,Q7518333,SIMON BRAND,TRIUMPH OF THE SPIRIT,PARAISO TRAVEL,34
26554,SHIMON ARAMA,Q10400225,SIMON CABAN,TRIUMPH OF THE SPIRIT,CATCH THE BILLIONAIRE,43
26554,SHIMON ARAMA,Q6635025,SHIRA ARAD,TRIUMPH OF THE SPIRIT,THE BOUNCER,38
26554,SHIMON ARAMA,Q83298603,SIMON DVORACEK,TRIUMPH OF THE SPIRIT,MENANDROS & THAIS,33
26554,SHIMON ARAMA,Q12054281,SIMONA KRAINOVA,TRIUMPH OF THE SPIRIT,BYL JEDNOU JEDEN POLDA,23
26554,SHIMON ARAMA,Q95485273,SIMON SAFRANEK,TRIUMPH OF THE SPIRIT,KING SKATE,26
26554,SHIMON ARAMA,Q3507411,SIMON PANEK,TRIUMPH OF THE SPIRIT,CORPUS DELICTI,34
26554,SHIMON ARAMA,Q716301,KAROL SIDON,TRIUMPH OF THE SPIRIT,"SEE YOU IN HELL, MY FRIENDS",38
26554,SHIMON ARAMA,Q3102110,SIMONY DIAMOND,TRIUMPH OF THE SPIRIT,OUR SUMMER OF LOVE,36
26554,SHIMON ARAMA,Q157814,SIMON RATTLE,TRIUMPH OF THE SPIRIT,RHYTHM IS IT!,42
26554,SHIMON ARAMA,Q10877243,SEIJI MARUYAMA,TRIUMPH OF THE SPIRIT,ZERO PILOT,39
26554,SHIMON ARAMA,Q238993,SONIA BRAGA,TRIUMPH OF THE SPIRIT,KISS OF THE SPIDER WOMAN,58
26554,SHIMON ARAMA,Q4073467,ASANALI ASHIMOV,TRIUMPH OF THE SPIRIT,Q107031067,0
26554,SHIMON ARAMA,Q514903,AGAM DARSHI,TRIUMPH OF THE SPIRIT,IN THEIR SKIN,47
26554,SHIMON ARAMA,Q5212638,DAMIAN SZIFRON,TRIUMPH OF THE SPIRIT,BOTTOM OF THE SEA,42
26554,SHIMON ARAMA,Q9140273,ADAM SIKORA,TRIUMPH OF THE SPIRIT,THE MILL AND THE CROSS,47
26554,SHIMON ARAMA,Q109686227,SIMON BACON,TRIUMPH OF THE SPIRIT,Q109686340,0
26554,SHIMON ARAMA,Q926034,SHINJI AOYAMA,TRIUMPH OF THE SPIRIT,LIVING IN THE SKY,37
26554,SHIMON ARAMA,Q109834300,MELISSA SIMON,TRIUMPH OF THE SPIRIT,A RAY OF LIGHT,34
26554,SHIMON ARAMA,Q109839532,SIMEON MALEC,TRIUMPH OF THE SPIRIT,ME AND CELINE DION,31
26554,SHIMON ARAMA,Q1288655,MARCSA SIMON,TRIUMPH OF THE SPIRIT,"HYPPOLIT, THE BUTLER",40
26554,SHIMON ARAMA,Q3289403,MARCEL SIMON,TRIUMPH OF THE SPIRIT,ON THE ROAD,44
26554,SHIMON ARAMA,Q5421289,MARION FAIRFAX,TRIUMPH OF THE SPIRIT,THROUGH THE BACK DOOR,52
26554,SHIMON ARAMA,Q113814,LARRY SEMON,TRIUMPH OF THE SPIRIT,THE SPORTSMAN,47
26554,SHIMON ARAMA,Q4733548,ALMA HANLON,TRIUMPH OF THE SPIRIT,THE WHIP,41
26554,SHIMON ARAMA,Q273077,MARY O'HARA,TRIUMPH OF THE SPIRIT,THE PRISONER OF ZENDA,52
26554,SHIMON ARAMA,Q37491882,KAI SIMON,TRIUMPH OF THE SPIRIT,ME AND MY FAMILY,32
26554,SHIMON ARAMA,Q3043255,SOJIN KAMIYAMA,TRIUMPH OF THE SPIRIT,THE SHOW OF SHOWS,47
26554,SHIMON ARAMA,Q2529461,SIMONE MAREUIL,TRIUMPH OF THE SPIRIT,THE LADIES IN THE GREEN HATS,45
26554,SHIMON ARAMA,Q2828095,AIME SIMON-GIRARD,TRIUMPH OF THE SPIRIT,PEARLS OF THE CROWN,45
26554,SHIMON ARAMA,Q18763696,LEON ABRAMS,TRIUMPH OF THE SPIRIT,THE CLAIRVOYANT,39
26554,SHIMON ARAMA,Q17381313,SIMO KAARIO,TRIUMPH OF THE SPIRIT,POHJALAISIA,19
26554,SHIMON ARAMA,Q15944893,SIMONE CERDAN,TRIUMPH OF THE SPIRIT,THE UNKNOWN SINGER,46
26554,SHIMON ARAMA,Q7408153,SAM SIMMONDS,TRIUMPH OF THE SPIRIT,MISS TULIP STAYS THE NIGHT,47
