acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24813,MIRABAI FILMS,Q463275,GRACIE FIELDS,KAMA SUTRA,SALLY IN OUR ALLEY,36
24813,MIRABAI FILMS,Q463275,GRACIE FIELDS,SALAAM BOMBAY!,SALLY IN OUR ALLEY,39
24813,MIRABAI FILMS,Q463275,GRACIE FIELDS,KAMA SUTRA: A TALE OF LOVE,SALLY IN OUR ALLEY,47
24813,MIRABAI FILMS,Q463275,GRACIE FIELDS,MONSOON WEDDING [DVD],SING AS WE GO,44
24813,MIRABAI FILMS,Q461477,ISA MIRANDA,KAMA SUTRA,MARTA,53
24813,MIRABAI FILMS,Q461477,ISA MIRANDA,SALAAM BOMBAY!,EVERYBODY'S WOMAN,40
24813,MIRABAI FILMS,Q461477,ISA MIRANDA,KAMA SUTRA: A TALE OF LOVE,THE LIE OF NINA PETROVNA,49
24813,MIRABAI FILMS,Q461477,ISA MIRANDA,MONSOON WEDDING [DVD],ADVENTURE IN DIAMONDS,50
24813,MIRABAI FILMS,Q16561507,ELSA MIRANDA,KAMA SUTRA,CAPTURA RECOMENDADA,34
24813,MIRABAI FILMS,Q16561507,ELSA MIRANDA,SALAAM BOMBAY!,ENSAYO FINAL,40
24813,MIRABAI FILMS,Q16561507,ELSA MIRANDA,KAMA SUTRA: A TALE OF LOVE,CAPTURA RECOMENDADA,32
24813,MIRABAI FILMS,Q16561507,ELSA MIRANDA,MONSOON WEDDING [DVD],ENSAYO FINAL,39
24813,MIRABAI FILMS,Q1507029,MARIA FRIS,KAMA SUTRA,THE DANCING HEART,30
24813,MIRABAI FILMS,Q1507029,MARIA FRIS,SALAAM BOMBAY!,THE DANCING HEART,20
24813,MIRABAI FILMS,Q1507029,MARIA FRIS,KAMA SUTRA: A TALE OF LOVE,THE DANCING HEART,33
24813,MIRABAI FILMS,Q1507029,MARIA FRIS,MONSOON WEDDING [DVD],THE DANCING HEART,28
24813,MIRABAI FILMS,Q11625068,MURASAKI FUJIMA,KAMA SUTRA,Q11607039,0
24813,MIRABAI FILMS,Q11625068,MURASAKI FUJIMA,SALAAM BOMBAY!,Q11607039,0
24813,MIRABAI FILMS,Q11625068,MURASAKI FUJIMA,KAMA SUTRA: A TALE OF LOVE,Q11607039,0
24813,MIRABAI FILMS,Q11625068,MURASAKI FUJIMA,MONSOON WEDDING [DVD],Q11607039,0
24813,MIRABAI FILMS,Q1252087,MIKLOS RABAI,KAMA SUTRA,Q16651648,0
24813,MIRABAI FILMS,Q1252087,MIKLOS RABAI,SALAAM BOMBAY!,Q16651648,0
24813,MIRABAI FILMS,Q1252087,MIKLOS RABAI,KAMA SUTRA: A TALE OF LOVE,Q16651648,0
24813,MIRABAI FILMS,Q1252087,MIKLOS RABAI,MONSOON WEDDING [DVD],Q16651648,0
24813,MIRABAI FILMS,Q2543574,FEIM IBRAHIMI,KAMA SUTRA,BALLAD OF KURBIN,38
24813,MIRABAI FILMS,Q2543574,FEIM IBRAHIMI,SALAAM BOMBAY!,NGADHENJIM MBI VDEKJEN,29
24813,MIRABAI FILMS,Q2543574,FEIM IBRAHIMI,KAMA SUTRA: A TALE OF LOVE,FACE TO FACE,38
24813,MIRABAI FILMS,Q2543574,FEIM IBRAHIMI,MONSOON WEDDING [DVD],KUR ZBARDHI NJE DITE,31
24813,MIRABAI FILMS,Q3502393,KIM MIYORI,KAMA SUTRA,THE GRUDGE 2,27
24813,MIRABAI FILMS,Q3502393,KIM MIYORI,SALAAM BOMBAY!,LOVERBOY,29
24813,MIRABAI FILMS,Q3502393,KIM MIYORI,KAMA SUTRA: A TALE OF LOVE,SGT. PEPPER'S LONELY HEARTS CLUB BAND,39
24813,MIRABAI FILMS,Q3502393,KIM MIYORI,MONSOON WEDDING [DVD],SGT. PEPPER'S LONELY HEARTS CLUB BAND,29
24813,MIRABAI FILMS,Q6835123,ELIAS RAHBANI,KAMA SUTRA,Q106644909,0
24813,MIRABAI FILMS,Q6835123,ELIAS RAHBANI,SALAAM BOMBAY!,Q106644909,0
24813,MIRABAI FILMS,Q6835123,ELIAS RAHBANI,KAMA SUTRA: A TALE OF LOVE,Q106644909,0
24813,MIRABAI FILMS,Q6835123,ELIAS RAHBANI,MONSOON WEDDING [DVD],Q106644909,0
24813,MIRABAI FILMS,Q6793671,MAURIE FIELDS,KAMA SUTRA,DEATH OF A SOLDIER,36
24813,MIRABAI FILMS,Q6793671,MAURIE FIELDS,SALAAM BOMBAY!,DEATH OF A SOLDIER,26
24813,MIRABAI FILMS,Q6793671,MAURIE FIELDS,KAMA SUTRA: A TALE OF LOVE,DEATH OF A SOLDIER,47
24813,MIRABAI FILMS,Q6793671,MAURIE FIELDS,MONSOON WEDDING [DVD],DEATH OF A SOLDIER,38
24813,MIRABAI FILMS,Q24237909,LINDA MIRABAL,KAMA SUTRA,GALLEGO,12
24813,MIRABAI FILMS,Q24237909,LINDA MIRABAL,SALAAM BOMBAY!,GALLEGO,20
24813,MIRABAI FILMS,Q24237909,LINDA MIRABAL,KAMA SUTRA: A TALE OF LOVE,GALLEGO,25
24813,MIRABAI FILMS,Q24237909,LINDA MIRABAL,MONSOON WEDDING [DVD],GALLEGO,15
24813,MIRABAI FILMS,Q1673431,ISAAC MIZRAHI,KAMA SUTRA,FOR LOVE OR MONEY,22
24813,MIRABAI FILMS,Q1673431,ISAAC MIZRAHI,SALAAM BOMBAY!,MEN IN BLACK,32
24813,MIRABAI FILMS,Q1673431,ISAAC MIZRAHI,KAMA SUTRA: A TALE OF LOVE,FOR LOVE OR MONEY,43
24813,MIRABAI FILMS,Q1673431,ISAAC MIZRAHI,MONSOON WEDDING [DVD],HOLLYWOOD ENDING,34
24813,MIRABAI FILMS,Q2639948,ILMAR RAAG,KAMA SUTRA,VANA DAAMI VISIIT,44
24813,MIRABAI FILMS,Q2639948,ILMAR RAAG,SALAAM BOMBAY!,A LADY IN PARIS,36
24813,MIRABAI FILMS,Q2639948,ILMAR RAAG,KAMA SUTRA: A TALE OF LOVE,I WON'T COME BACK,43
24813,MIRABAI FILMS,Q2639948,ILMAR RAAG,MONSOON WEDDING [DVD],LOVE IS BLIND,31
24813,MIRABAI FILMS,Q10321570,LUIS MIRANDA,KAMA SUTRA,BICHO DE SETE CABECAS,32
24813,MIRABAI FILMS,Q10321570,LUIS MIRANDA,SALAAM BOMBAY!,BICHO DE SETE CABECAS,35
24813,MIRABAI FILMS,Q10321570,LUIS MIRANDA,KAMA SUTRA: A TALE OF LOVE,BICHO DE SETE CABECAS,39
24813,MIRABAI FILMS,Q10321570,LUIS MIRANDA,MONSOON WEDDING [DVD],THE SECOND MOTHER,39
24813,MIRABAI FILMS,Q12326486,MAYA ILSOE,KAMA SUTRA,Q33570772,0
24813,MIRABAI FILMS,Q12326486,MAYA ILSOE,SALAAM BOMBAY!,Q33570772,0
24813,MIRABAI FILMS,Q12326486,MAYA ILSOE,KAMA SUTRA: A TALE OF LOVE,Q33570772,0
24813,MIRABAI FILMS,Q12326486,MAYA ILSOE,MONSOON WEDDING [DVD],Q33570772,0
24813,MIRABAI FILMS,Q38054257,MAJA FRIIS,KAMA SUTRA,BALLERINA,32
24813,MIRABAI FILMS,Q38054257,MAJA FRIIS,SALAAM BOMBAY!,BALLERINA,36
24813,MIRABAI FILMS,Q38054257,MAJA FRIIS,KAMA SUTRA: A TALE OF LOVE,BALLERINA,29
24813,MIRABAI FILMS,Q38054257,MAJA FRIIS,MONSOON WEDDING [DVD],BALLERINA,21
24813,MIRABAI FILMS,Q3004626,MAYA HILLS,KAMA SUTRA,WOLVERINE XXX - AN AXEL BRAUN XXX PARODY,21
24813,MIRABAI FILMS,Q3004626,MAYA HILLS,SALAAM BOMBAY!,WOLVERINE XXX - AN AXEL BRAUN XXX PARODY,24
24813,MIRABAI FILMS,Q3004626,MAYA HILLS,KAMA SUTRA: A TALE OF LOVE,WOLVERINE XXX - AN AXEL BRAUN XXX PARODY,35
24813,MIRABAI FILMS,Q3004626,MAYA HILLS,MONSOON WEDDING [DVD],WOLVERINE XXX - AN AXEL BRAUN XXX PARODY,28
24813,MIRABAI FILMS,Q18663212,DILRABA DILMURAT,KAMA SUTRA,MR. PRIDE VS MISS PREJUDICE,22
24813,MIRABAI FILMS,Q18663212,DILRABA DILMURAT,SALAAM BOMBAY!,MR. PRIDE VS MISS PREJUDICE,15
24813,MIRABAI FILMS,Q18663212,DILRABA DILMURAT,KAMA SUTRA: A TALE OF LOVE,MR. PRIDE VS MISS PREJUDICE,27
24813,MIRABAI FILMS,Q18663212,DILRABA DILMURAT,MONSOON WEDDING [DVD],MR. PRIDE VS MISS PREJUDICE,27
