acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83338,FRANCOIS PORCILE,Q1373770,FERNANDO POE,LE PARIS DE ROBERT DOISNEAU,CHILD OF PALARIS,42
83338,FRANCOIS PORCILE,Q27865384,FRANCESCA REALE,LE PARIS DE ROBERT DOISNEAU,DATING IN NEW YORK,40
83338,FRANCOIS PORCILE,Q561387,FRANCIS LAWRENCE,LE PARIS DE ROBERT DOISNEAU,THE BALLAD OF SONGBIRDS AND SNAKES,46
83338,FRANCOIS PORCILE,Q1879414,LEON FRANCIOLI,LE PARIS DE ROBERT DOISNEAU,LES PETITES FUGUES,40
83338,FRANCOIS PORCILE,Q116204,FRANCIS REUSSER,LE PARIS DE ROBERT DOISNEAU,"CHARLES, DEAD OR ALIVE",42
83338,FRANCOIS PORCILE,Q266535,FRANCOIS OZON,LE PARIS DE ROBERT DOISNEAU,WATER DROPS ON BURNING ROCKS,40
83338,FRANCOIS PORCILE,Q581499,FRANTISEK KABERLE,LE PARIS DE ROBERT DOISNEAU,Q104896438,0
83338,FRANCOIS PORCILE,Q3085673,FRANCOIS REICHENBACH,LE PARIS DE ROBERT DOISNEAU,THE LOVERS OF THE FRANCE,43
83338,FRANCOIS PORCILE,Q223408,FRANCIS LAI,LE PARIS DE ROBERT DOISNEAU,ROBERT ET ROBERT,56
83338,FRANCOIS PORCILE,Q65115939,JEAN-FRANCOIS LESAGE,LE PARIS DE ROBERT DOISNEAU,THE HIDDEN RIVER,42
83338,FRANCOIS PORCILE,Q706451,FRANTISEK VLACIL,LE PARIS DE ROBERT DOISNEAU,THE DEVIL'S TRAP,42
83338,FRANCOIS PORCILE,Q450675,FRANCIS,LE PARIS DE ROBERT DOISNEAU,POPE FRANCIS: A MAN OF HIS WORD,35
83338,FRANCOIS PORCILE,Q724590,FRANCOIS GIRARD,LE PARIS DE ROBERT DOISNEAU,COLD SHOWERS,36
83338,FRANCOIS PORCILE,Q12017425,FRANTISEK POLAK,LE PARIS DE ROBERT DOISNEAU,Q104897249,0
83338,FRANCOIS PORCILE,Q16028894,FRANCO ROCCAFORTE,LE PARIS DE ROBERT DOISNEAU,Q104897623,0
83338,FRANCOIS PORCILE,Q1294442,FRANCIS LECLERC,LE PARIS DE ROBERT DOISNEAU,A NO-HIT NO-RUN SUMMER,37
83338,FRANCOIS PORCILE,Q102427803,FRANTISEK JILEK,LE PARIS DE ROBERT DOISNEAU,THE PAINTED BIRD,33
83338,FRANCOIS PORCILE,Q3085274,FRANCOIS MARGOLIN,LE PARIS DE ROBERT DOISNEAU,THE ART DEALER,44
83338,FRANCOIS PORCILE,Q1040240,FRANCO ROSSI,LE PARIS DE ROBERT DOISNEAU,I CINQUE DELL'ADAMELLO,41
83338,FRANCOIS PORCILE,Q3085763,FRANCOIS RUFFIN,LE PARIS DE ROBERT DOISNEAU,J'VEUX DU SOLEIL,37
83338,FRANCOIS PORCILE,Q66779639,MIDORI FRANCIS,LE PARIS DE ROBERT DOISNEAU,AFTERLIFE OF THE PARTY,41
