acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75895,JOSEPH VITAGLIANO,Q5952544,JOSEPH VAEZIAN,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,Q14757106,0
75895,JOSEPH VITAGLIANO,Q2334509,JOSEPH W. SARNO,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,ALL THE SINS OF SODOM,42
75895,JOSEPH VITAGLIANO,Q6287481,JOSEPH TRAPANESE,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,THE SIEGE OF JADOTVILLE,41
75895,JOSEPH VITAGLIANO,Q20974002,JOSH WIGGINS,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,GIANT LITTLE ONES,35
75895,JOSEPH VITAGLIANO,Q709927,JOSEPHINE SIAO,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,FONG SAI-YUK II,33
75895,JOSEPH VITAGLIANO,Q269357,JOSEPH LOSEY,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,THE ASSASSINATION OF TROTSKY,41
75895,JOSEPH VITAGLIANO,Q6285284,JOSEPH MARCO,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,ISA PANG BAHAGHARI,28
75895,JOSEPH VITAGLIANO,Q95178243,JOSEF VALUSIAK,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,AND GIVE MY LOVE TO THE SWALLOWS,38
75895,JOSEPH VITAGLIANO,Q3810241,JOSEPH LEVERING,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,THE FIGHT FOR MILLIONS,38
75895,JOSEPH VITAGLIANO,Q855,JOSEPH STALIN,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,THE CRAZY KIDS OF THE WAR,37
75895,JOSEPH VITAGLIANO,Q12026756,JOSEF VAGNER,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,Q104898379,0
75895,JOSEPH VITAGLIANO,Q1707954,JOSEPH SARGENT,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,A LESSON BEFORE DYING,39
75895,JOSEPH VITAGLIANO,Q1383929,JOSEF ZEITLINGER,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,Q106781881,0
75895,JOSEPH VITAGLIANO,Q56352091,JOSEPHINE LANGFORD,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,AFTER WE FELL,34
75895,JOSEPH VITAGLIANO,Q104381585,TALIA OSTEEN,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,SEX APPEAL,25
75895,JOSEPH VITAGLIANO,Q3185641,JOSEPH SINGLETON,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,BREWSTER'S MILLIONS,37
75895,JOSEPH VITAGLIANO,Q6284529,JOSEPH KAUFMAN,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,DOLLARS AND THE WOMAN,39
75895,JOSEPH VITAGLIANO,Q1708062,JOSEPH SULLIVAN,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,THE VENTURES OF MARGUERITE,36
75895,JOSEPH VITAGLIANO,Q6287477,JOSEPH TOZER,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,DIANA OF THE CROSSWAYS,35
75895,JOSEPH VITAGLIANO,Q6284600,JOSEPH KILGOUR,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,ONE-THING-AT-A-TIME O'DAY,37
75895,JOSEPH VITAGLIANO,Q6282999,JOSEPH F. POLAND,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,THE MATING OF MARCELLA,41
75895,JOSEPH VITAGLIANO,Q1712251,JULIEN JOSEPHSON,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,THE EAGLE OF THE SEA,39
75895,JOSEPH VITAGLIANO,Q12731433,JOSEPH KLEIN,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,THE MAN IN THE IRON MASK,37
75895,JOSEPH VITAGLIANO,Q6284630,JOSEPH KLEIN,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,"ALRAUNE, DIE HENKERSTOCHTER, GENANNT DIE ROTE HANNE",36
75895,JOSEPH VITAGLIANO,Q6281896,JOSEPH C. LINCOLN,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,A PETTICOAT PILOT,32
75895,JOSEPH VITAGLIANO,Q3262364,LOUIS JOSEPH VANCE,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,THE LONE WOLF'S DAUGHTER,40
75895,JOSEPH VITAGLIANO,Q85017,JOSEPH URBAN,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,ENEMIES OF WOMEN,45
