acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82985,MICHEL SAFRA,Q234897,MICHELE MORGAN,JOURNAL D'UNE FEMME DE CHAMBRE,LE CHAT ET LA SOURIS,44
82985,MICHEL SAFRA,Q298276,MICHAEL SHEEN,JOURNAL D'UNE FEMME DE CHAMBRE,THE DAMNED UNITED,43
82985,MICHEL SAFRA,Q271948,RACHEL WARD,JOURNAL D'UNE FEMME DE CHAMBRE,DEAD MEN DON'T WEAR PLAID,40
82985,MICHEL SAFRA,Q2517993,MICHAEL R. ROSKAM,JOURNAL D'UNE FEMME DE CHAMBRE,LE FIDELE,31
82985,MICHEL SAFRA,Q24817230,MITHILA SHARMA,JOURNAL D'UNE FEMME DE CHAMBRE,BHAGYA LE JURAYO,39
82985,MICHEL SAFRA,Q6749421,MANI SHARMA,JOURNAL D'UNE FEMME DE CHAMBRE,BALU ABCDEFG,43
82985,MICHEL SAFRA,Q14087086,MICHAEL POLISH,JOURNAL D'UNE FEMME DE CHAMBRE,SOME KIND OF HATE,43
82985,MICHEL SAFRA,Q6833865,MICHAEL RILEY,JOURNAL D'UNE FEMME DE CHAMBRE,HARD MEN,42
82985,MICHEL SAFRA,Q5715671,HENRI SAFRAN,JOURNAL D'UNE FEMME DE CHAMBRE,THE EDGE OF POWER,43
82985,MICHEL SAFRA,Q16736671,ALICE ANSARA,JOURNAL D'UNE FEMME DE CHAMBRE,ROSEBERY 7470,19
82985,MICHEL SAFRA,Q11023553,HELMY RAFLA,JOURNAL D'UNE FEMME DE CHAMBRE,LOVE AND MADNESS,39
82985,MICHEL SAFRA,Q3856884,MICHELLE SARAM,JOURNAL D'UNE FEMME DE CHAMBRE,BACK TO THE PAST,26
82985,MICHEL SAFRA,Q159778,MICHELLE PFEIFFER,JOURNAL D'UNE FEMME DE CHAMBRE,I COULD NEVER BE YOUR WOMAN,46
82985,MICHEL SAFRA,Q64996178,MICHAEL PAKLEPPA,JOURNAL D'UNE FEMME DE CHAMBRE,ANGELS IN NOTTING HILL,27
82985,MICHEL SAFRA,Q6833951,MICHAEL ROHL,JOURNAL D'UNE FEMME DE CHAMBRE,WE ALL FALL DOWN,39
82985,MICHEL SAFRA,Q3547129,MICHAEL V.,JOURNAL D'UNE FEMME DE CHAMBRE,YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,34
82985,MICHEL SAFRA,Q3310556,MICHEL PERRON,JOURNAL D'UNE FEMME DE CHAMBRE,WHAT ARE WE DOING HERE?,42
82985,MICHEL SAFRA,Q12036784,MICHAL PAVLATA,JOURNAL D'UNE FEMME DE CHAMBRE,HONZA MALEM KRALEM,38
82985,MICHEL SAFRA,Q104530094,SARA CIOCCA,JOURNAL D'UNE FEMME DE CHAMBRE,THE MOST BEAUTIFUL DAY IN THE WORLD,37
82985,MICHEL SAFRA,Q89785815,MICHAEL P. SHAWVER,JOURNAL D'UNE FEMME DE CHAMBRE,A QUIET PLACE: PART II,31
82985,MICHEL SAFRA,Q95244325,MICHAL NAJBRT,JOURNAL D'UNE FEMME DE CHAMBRE,Q104893591,0
82985,MICHEL SAFRA,Q84356565,MICHAEL MUSOKE,JOURNAL D'UNE FEMME DE CHAMBRE,KAFA COH,26
82985,MICHEL SAFRA,Q77026764,MICHAEL WAWUYO,JOURNAL D'UNE FEMME DE CHAMBRE,IMBABAZI: THE PARDON,33
82985,MICHEL SAFRA,Q2092899,MICHAEL SHOWALTER,JOURNAL D'UNE FEMME DE CHAMBRE,WET HOT AMERICAN SUMMER,42
82985,MICHEL SAFRA,Q561190,MICHEL POLNAREFF,JOURNAL D'UNE FEMME DE CHAMBRE,LA VENGEANCE DU SERPENT A PLUMES,42
82985,MICHEL SAFRA,Q61920480,MICHAEL MOHAN,JOURNAL D'UNE FEMME DE CHAMBRE,ONE TOO MANY MORNINGS,35
82985,MICHEL SAFRA,Q61612487,MICHAL ZABKA,JOURNAL D'UNE FEMME DE CHAMBRE,Q104894683,0
82985,MICHEL SAFRA,Q672357,MICHAEL PARE,JOURNAL D'UNE FEMME DE CHAMBRE,TALES OF AN ANCIENT EMPIRE,43
82985,MICHEL SAFRA,Q106541992,PERRINE MICHEL,JOURNAL D'UNE FEMME DE CHAMBRE,Q101069135,0
82985,MICHEL SAFRA,Q95230692,MILOS VAVRA,JOURNAL D'UNE FEMME DE CHAMBRE,CASE FOR A ROOKIE HANGMAN,40
82985,MICHEL SAFRA,Q230516,RADHA MITCHELL,JOURNAL D'UNE FEMME DE CHAMBRE,BIRD PEOPLE,39
82985,MICHEL SAFRA,Q26913992,MICHEL SAMSON,JOURNAL D'UNE FEMME DE CHAMBRE,Q104391220,0
82985,MICHEL SAFRA,Q17249164,MILAN TESAR,JOURNAL D'UNE FEMME DE CHAMBRE,Q104897499,0
82985,MICHEL SAFRA,Q22815051,MICHAL SLANY,JOURNAL D'UNE FEMME DE CHAMBRE,HRUBES A MARES JSOU KAMARADI DO DESTE,45
82985,MICHEL SAFRA,Q106110029,MIKE STRAKA,JOURNAL D'UNE FEMME DE CHAMBRE,SURFR MOVIE,24
82985,MICHEL SAFRA,Q108925262,MICHAEL SELIGMAN,JOURNAL D'UNE FEMME DE CHAMBRE,P.S. BURN THIS LETTER PLEASE,32
82985,MICHEL SAFRA,Q95090625,MICHAL PACINA,JOURNAL D'UNE FEMME DE CHAMBRE,Q104898352,0
82985,MICHEL SAFRA,Q229112,MICHELLE MONAGHAN,JOURNAL D'UNE FEMME DE CHAMBRE,THE BEST OF ME,41
82985,MICHEL SAFRA,Q2090275,MICHAEL POGHOSYAN,JOURNAL D'UNE FEMME DE CHAMBRE,BRIDE FROM JERMUK OR OUR VILLAGE,45
82985,MICHEL SAFRA,Q12036664,MICHAELA OCHOTSKA,JOURNAL D'UNE FEMME DE CHAMBRE,CASINO ROYALE,33
82985,MICHEL SAFRA,Q3310689,MICHEL RICAUD,JOURNAL D'UNE FEMME DE CHAMBRE,DU BOUDOIR AU TROTTOIR,31
82985,MICHEL SAFRA,Q12036812,MICHAL SYKORA,JOURNAL D'UNE FEMME DE CHAMBRE,Q104894567,0
82985,MICHEL SAFRA,Q61213841,MIRO SIFRA,JOURNAL D'UNE FEMME DE CHAMBRE,Q104898619,0
82985,MICHEL SAFRA,Q88507,MICHAEL ROES,JOURNAL D'UNE FEMME DE CHAMBRE,Q106719550,0
82985,MICHEL SAFRA,Q359488,MICHAEL PENA,JOURNAL D'UNE FEMME DE CHAMBRE,MURDER ON THE ORIENT EXPRESS,41
82985,MICHEL SAFRA,Q438445,MICHAEL STUHLBARG,JOURNAL D'UNE FEMME DE CHAMBRE,CALL ME BY YOUR NAME,44
82985,MICHEL SAFRA,Q7421614,SARA DRIVER,JOURNAL D'UNE FEMME DE CHAMBRE,UNCLE HOWARD,43
82985,MICHEL SAFRA,Q298777,MICHAEL YORK,JOURNAL D'UNE FEMME DE CHAMBRE,COME SEE THE PARADISE,43
82985,MICHEL SAFRA,Q104631089,MICHAEL VANCURA,JOURNAL D'UNE FEMME DE CHAMBRE,LOST IN MUNICH,23
82985,MICHEL SAFRA,Q6835616,MICHAELA NOSKOVA,JOURNAL D'UNE FEMME DE CHAMBRE,Q104898805,0
82985,MICHEL SAFRA,Q116179,MICHEL SOUTTER,JOURNAL D'UNE FEMME DE CHAMBRE,L'AMOUR DES FEMMES,58
82985,MICHEL SAFRA,Q102913225,MICHAEL VYKUS,JOURNAL D'UNE FEMME DE CHAMBRE,MAY THE LORD BE WITH US,38
82985,MICHEL SAFRA,Q16886213,MICHAEL TUCKER,JOURNAL D'UNE FEMME DE CHAMBRE,THE PRISONER OR: HOW I PLANNED TO KILL TONY BLAIR,31
82985,MICHEL SAFRA,Q21872668,MICHAL SAMIR,JOURNAL D'UNE FEMME DE CHAMBRE,THE NOONDAY WITCH,21
82985,MICHEL SAFRA,Q56650374,MICHAEL THOMAS,JOURNAL D'UNE FEMME DE CHAMBRE,PARADISE: HOPE,28
82985,MICHEL SAFRA,Q55381732,SAID HAMICH,JOURNAL D'UNE FEMME DE CHAMBRE,RETURN TO BOLLENE,38
82985,MICHEL SAFRA,Q13133,MICHELLE OBAMA,JOURNAL D'UNE FEMME DE CHAMBRE,B.B. KING: THE LIFE OF RILEY,43
82985,MICHEL SAFRA,Q6833594,MICHAEL POTTS,JOURNAL D'UNE FEMME DE CHAMBRE,MA RAINEY'S BLACK BOTTOM,33
82985,MICHEL SAFRA,Q109824561,SARAH MCPHERSON,JOURNAL D'UNE FEMME DE CHAMBRE,THE GIRL BEHIND THE CAMERA,39
82985,MICHEL SAFRA,Q1354247,OSCAR MICHEAUX,JOURNAL D'UNE FEMME DE CHAMBRE,THE GIRL FROM CHICAGO,43
82985,MICHEL SAFRA,Q109773107,ROGER MICHEL,JOURNAL D'UNE FEMME DE CHAMBRE,I AM ROGER,30
82985,MICHEL SAFRA,Q7399021,SAGAR MITCHELL,JOURNAL D'UNE FEMME DE CHAMBRE,LIVING WIGAN,14
82985,MICHEL SAFRA,Q2070099,FLORA FINCH,JOURNAL D'UNE FEMME DE CHAMBRE,JONES AND HIS NEW NEIGHBORS,39
82985,MICHEL SAFRA,Q7320301,RHEA MITCHELL,JOURNAL D'UNE FEMME DE CHAMBRE,THE HIDDEN TRAIL,43
82985,MICHEL SAFRA,Q2224341,SARAH DUHAMEL,JOURNAL D'UNE FEMME DE CHAMBRE,LES MYSTERES DE PARIS,31
82985,MICHEL SAFRA,Q580137,MICHEL VERNE,JOURNAL D'UNE FEMME DE CHAMBRE,THE LIGHT AT THE EDGE OF THE WORLD,38
82985,MICHEL SAFRA,Q12037618,MILOS VAVRA,JOURNAL D'UNE FEMME DE CHAMBRE,THE LITTLE GOLDEN KEY,31
82985,MICHEL SAFRA,Q6832927,MICHAEL MORTON,JOURNAL D'UNE FEMME DE CHAMBRE,ON WITH THE DANCE,30
82985,MICHEL SAFRA,Q733547,MICHEL ZEVACO,JOURNAL D'UNE FEMME DE CHAMBRE,Q18611136,0
82985,MICHEL SAFRA,Q1611679,MICHAEL RIESSLER,JOURNAL D'UNE FEMME DE CHAMBRE,HOME FROM HOME,32
82985,MICHEL SAFRA,Q1280205,OSCAR ASCHE,JOURNAL D'UNE FEMME DE CHAMBRE,ELIZA COMES TO STAY,33
82985,MICHEL SAFRA,Q124112,MICHEL SIMON,JOURNAL D'UNE FEMME DE CHAMBRE,L'ETRANGE DESIR DE MONSIEUR BARD,48
82985,MICHEL SAFRA,Q3308494,MICHAEL SALKIND,JOURNAL D'UNE FEMME DE CHAMBRE,JOYLESS STREET,23
