acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80986,JAMES HANLON,Q6788763,MATT HANSON,9/11,A SWARM OF ANGELS,10
80986,JAMES HANLON,Q6131008,JAMES CARDWELL,9/11,MORGAN KANE: THE LEGEND BEGINS,6
80986,JAMES HANLON,Q2635522,JACK HANNAH,9/11,Q30735449,15
80986,JAMES HANLON,Q4769325,ANNIE JONES,9/11,THE MONKEY'S MASK,10
80986,JAMES HANLON,Q3470523,SAM NELSON,9/11,SAGEBRUSH LAW,12
80986,JAMES HANLON,Q3161467,JAMES W. HORNE,9/11,Q3231296,33
80986,JAMES HANLON,Q2830522,ALAN JAMES,9/11,HER MAN,18
80986,JAMES HANLON,Q21183509,ANNA PARMAS,9/11,TWO DAYS,17
80986,JAMES HANLON,Q358990,JAMES HONG,9/11,R.I.P.D.,18
80986,JAMES HANLON,Q170411,CHARLES EAMES,9/11,THE EXPANDING AIRPORT,8
80986,JAMES HANLON,Q503407,JAMES HASKELL,9/11,DIEUX DU STADE: MAKING OF THE 2011 CALENDAR,13
80986,JAMES HANLON,Q107130,RAJESH KHANNA,9/11,Q11024439,46
80986,JAMES HANLON,Q641352,JOSH HAMILTON,9/11,ON LINE,18
80986,JAMES HANLON,Q95093645,JAN HANZLIK,9/11,Q12047019,46
80986,JAMES HANLON,Q20973952,ANTHONY RAMOS,9/11,WHITE GIRL,14
80986,JAMES HANLON,Q102362438,PAVEL HANDL,9/11,Q20058181,31
80986,JAMES HANLON,Q12022354,JAMES COLE,9/11,Q11179339,46
80986,JAMES HANLON,Q4227,JAMES COBURN,9/11,Q8893329,17
80986,JAMES HANLON,Q42902268,JAMES CHEN,9/11,FRONT COVER,13
80986,JAMES HANLON,Q5678518,JAMES BABSON,9/11,Q104898407,29
80986,JAMES HANLON,Q33125385,MIKE ANGELO,9/11,Q104897623,29
80986,JAMES HANLON,Q106158997,ANTONIN SAMLER,9/11,Q104895717,29
80986,JAMES HANLON,Q1345605,JAMES P. HOGAN,9/11,"$1,000 A TOUCHDOWN",19
80986,JAMES HANLON,Q1278135,JAIME CAMIL,9/11,ALL INCLUSIVE,12
80986,JAMES HANLON,Q1391164,TAMER HOSNY,9/11,Q49235112,31
80986,JAMES HANLON,Q1255263,JASON JONES,9/11,HAM & CHEESE,14
80986,JAMES HANLON,Q60618798,JADE ANOUKA,9/11,EAR FOR EYE,13
80986,JAMES HANLON,Q3161535,JAMIE HINCE,9/11,HABIT,0
80986,JAMES HANLON,Q4772688,ANTHONY HAYES,9/11,THE BOYS,17
80986,JAMES HANLON,Q630845,JAMES GRAY,9/11,AD ASTRA,17
80986,JAMES HANLON,Q106505031,JAMES ARKINSTALL,9/11,MAN FOR THE JOB,11
80986,JAMES HANLON,Q16644475,JAMES BAMFORTH,9/11,THE BITER BIT,12
80986,JAMES HANLON,Q1253224,JEAN ANGELO,9/11,Q3231546,17
80986,JAMES HANLON,Q6089863,ANTON SALMSON,9/11,Q20493858,15
80986,JAMES HANLON,Q3161107,JAMES GORDON,9/11,THE GRAIL,15
80986,JAMES HANLON,Q1287406,JAMES DALY,9/11,THE BIG BOUNCE,11
80986,JAMES HANLON,Q730185,JAMES GIBSON,9/11,OLD HEIDELBERG,11
80986,JAMES HANLON,Q1806230,LARS HANSON,9/11,Q10697935,31
80986,JAMES HANLON,Q5566212,GLADDEN JAMES,9/11,FATHER AND SON,11
80986,JAMES HANLON,Q20807776,JAMES HATTON,9/11,UNPROTECTED,0
80986,JAMES HANLON,Q18715957,JAMES FARLEY,9/11,THE CHIEF,15
80986,JAMES HANLON,Q1680060,JAMES BRADFORD,9/11,THE FALL OF THE ROMANOVS,7
80986,JAMES HANLON,Q6131012,JAMES CAREW,9/11,12.10,44
80986,JAMES HANLON,Q21501578,JAMES CAMPBELL,9/11,TWO-BIT SEATS,12
80986,JAMES HANLON,Q3161137,JAMES HARRISON,9/11,WEDDING BELLS,12
80986,JAMES HANLON,Q6135334,JAMES HACKETT,9/11,ASHES OF LOVE,12
80986,JAMES HANLON,Q1379040,JAMES HARRISON,9/11,COLLEGE DAYS,12
80986,JAMES HANLON,Q322656,JAMES L. CONWAY,9/11,HANGAR 18,31
80986,JAMES HANLON,Q4730724,ALLAN JEAYES,9/11,13 MEN AND A GUN,20
80986,JAMES HANLON,Q64007261,JAMES DIAMOND,9/11,VANITY FAIR,13
80986,JAMES HANLON,Q726398,JAMES GLEASON,9/11,HER MAN,18
80986,JAMES HANLON,Q95466,JAMES BAUER,9/11,Q6060945,17
80986,JAMES HANLON,Q6133997,JAMES FLOOD,9/11,ALL OF ME,15
80986,JAMES HANLON,Q6137080,JAMES ANDERSON,9/11,RIOT IN CELL BLOCK 11,24
80986,JAMES HANLON,Q99569,HANS RAMEAU,9/11,Q1197583,50
80986,JAMES HANLON,Q172753,ALAN JONES,9/11,THE CHASE,15
80986,JAMES HANLON,Q726409,JAMES HALL,9/11,SILK LEGS,15
80986,JAMES HANLON,Q970914,JAMES HALL,9/11,FOUR SONS,15
80986,JAMES HANLON,Q18358786,JAMES DUGAN,9/11,HER SUMMER HERO,11
80986,JAMES HANLON,Q3806555,JAMES FORD,9/11,NAUGHTY BABY,12
80986,JAMES HANLON,Q105719,JEAN HARLOW,9/11,IRON MAN,17
80986,JAMES HANLON,Q6132715,JAMES DONLAN,9/11,BIG NEWS,17
80986,JAMES HANLON,Q566804,ANNI MEWES,9/11,MELODY OF THE HEART,9
80986,JAMES HANLON,Q449235,JAMES FENTON,9/11,RINGING THE CHANGES,9
80986,JAMES HANLON,Q6135029,JAMES GRUEN,9/11,NIGHT PARADE,12
80986,JAMES HANLON,Q19666450,JAMES GIBBON,9/11,SPY SHIP,17
80986,JAMES HANLON,Q94041,JAMES CAGNEY,9/11,G MEN,22
